content	x	y	w	h	
e	590	3849	37	125	
de	658	3849	116	123	
'	766	3847	37	125	
negotianti	822	3847	482	120	
,	1308	3841	37	125	
ſecondo	1375	3841	350	121	
dice	1778	3836	204	123	
Suetonio	209	3968	403	93	
,	659	3963	29	97	
in	750	3963	92	96	
mezo	869	3961	257	95	
di	1173	3959	88	96	
effo	1277	3957	157	96	
vi	1508	3955	74	97	
fabricò	1636	3954	315	95	
il	2002	3951	56	96	
Tempio	229	4079	335	114	
di	646	4075	89	116	
Marte	745	4073	284	115	
Vltore	1089	4069	298	113	
.	1405	4066	35	117	
Nelli	1494	4065	221	114	
portici	1757	4062	309	114	
L	1419	4188	22	77	
del	1799	4174	141	85	
