content	x	y	w	h	
Indulg.come	1191	3730	619	98	
di	1819	3705	95	119	
ſopra	1916	3701	241	113	
.	2167	3691	41	121	
6	1087	3831	42	125	
Feſta	1198	3827	220	117	
alla	1459	3815	134	122	
chieſa	1661	3808	251	116	
di	1965	3795	97	123	
s.Leonardo	2072	3790	508	107	
.	2608	3768	42	125	
in	2678	3766	54	124	
.	2748	3763	42	125	
dulg	965	3959	189	111	
.	1164	3951	40	117	
come	1222	3948	266	106	
di	1509	3935	93	114	
ſopra	1622	3929	232	109	
.	1871	3918	40	117	
7	1092	4071	40	117	
Indulg	1203	4065	287	105	
.	1500	4052	40	117	
come	1557	4049	268	107	
di	1833	4037	93	114	
ſopra	1946	4031	227	108	
.	2207	4020	40	117	
Feſta	1216	4163	219	126	
aile	1477	4152	150	130	
chieſe	1652	4146	273	125	
de'ss	1942	4135	255	125	
.	2197	4125	44	133	
Quattro	2242	4124	348	121	
,	2591	4110	44	133	
&	2645	4108	44	133	
a	2753	4104	44	133	
s.Ma	2464	4238	233	104	
110	2877	3654	23	61	
Tia	2885	3858	21	93	
를	2930	4142	71	10	
