content	x	y	w	h	
fatta	670	4050	210	103	
dalla	909	4050	207	103	
buona	1191	4050	291	103	
mem	1500	4050	206	103	
.	1763	4050	30	103	
di	1819	4050	95	103	
Alef	1939	4050	203	103	
.	2137	4050	30	103	
ſandro	1748	4153	269	102	
109	31	3939	100	116	
:	28	4074	40	122	
0	92	4072	40	122	
RUMA	38	4229	48	79	
