content	x	y	w	h	
,	2471	1753	44	133	
a	2525	1752	44	133	
s	2607	1748	44	133	
.	2647	1746	44	133	
Maria	842	1932	272	117	
Traſpontina	1157	1921	555	107	
.	1740	1899	42	126	
17	952	2047	100	119	
Feſta	1130	2039	212	114	
,	1380	2028	41	121	
&	1451	2025	41	121	
indulg	1576	2019	290	110	
.	1863	2007	41	121	
alla	1931	2003	154	116	
chieſa	2162	1992	248	112	
di	2480	1979	93	119	
s	2606	1973	41	121	
.	2642	1972	41	121	
Aleffio	845	2161	315	112	
conf	1227	2148	224	115	
.	1440	2140	40	122	
con	1526	2138	142	118	
l'offerta	1744	2129	366	111	
del	2151	2116	162	117	
Popolo	2361	2108	307	112	
Romano	851	2275	405	114	
,	1259	2261	41	126	
&	1323	2259	41	126	
a	1439	2255	41	126	
s.Maria	1529	2252	332	116	
in	1890	2240	74	125	
Portico	2006	2237	347	114	
,	2346	2225	41	126	
giorno	2407	2224	296	117	
nel	852	2399	150	121	
quale	1049	2392	253	117	
s'hebbe	1324	2380	353	114	
dal	1702	2366	148	121	
cielo	1894	2358	208	119	
quella	2161	2348	261	116	
mira	2441	2336	264	117	
colofa	852	2506	269	118	
Imagine	1181	2502	371	116	
18	972	2627	101	119	
Indulg	1138	2619	306	109	
.	1435	2605	42	121	
a	1511	2602	42	121	
s.Angelo	1574	2598	396	104	
in	2010	2577	72	119	
Peſcaria	2136	2572	348	106	
,	2488	2555	42	121	
&	2538	2553	42	121	
a	2650	2547	42	121	
S.Maria	861	2759	323	80	
in	1226	2742	75	91	
Portico	1352	2736	339	79	
.	1726	2718	31	94	
19	984	2863	102	117	
Indulg	1150	2853	302	106	
.	1471	2835	43	121	
a	1523	2832	43	121	
s.Maria	1591	2827	340	103	
in	1985	2804	56	120	
Portico	2093	2798	330	104	
.	2461	2777	43	121	
20	980	2969	95	120	
Feſta	1152	2963	219	114	
alla	1400	2953	152	116	
chiefa	1585	2945	276	112	
di	1895	2933	95	119	
s	2035	2927	41	121	
.	2071	2926	41	121	
Margarita	2104	2924	427	106	
,	2555	2906	41	121	
&	2629	2904	41	121	
alle	866	3091	157	119	
Carmelitane	1075	3082	582	102	
,	1646	3057	43	125	
per	1714	3054	170	120	
s.Elia	1906	3045	229	116	
,	2132	3035	43	125	
vno	2219	3032	170	120	
de	2405	3023	123	123	
pri	2562	3017	161	119	
mi	846	3204	165	116	
fondatori	1015	3196	453	106	
di	1462	3179	122	118	
quell'Ordine	1591	3174	587	99	
.	2167	3150	41	121	
indulg	2245	3146	268	113	
.	2527	3135	41	121	
a	2587	3133	41	121	
s	2650	3130	41	121	
.	2686	3129	41	121	
Maria	855	3334	270	82	
in	1176	3316	56	94	
portico	1299	3309	337	78	
.	1673	3289	33	95	
21	981	3431	115	113	
Feſta	1149	3422	224	107	
alle	1405	3409	161	110	
due	1592	3399	175	109	
chieſe	1789	3388	267	104	
di	2100	3372	94	114	
s	2198	3367	41	117	
.	2234	3365	41	117	
Praſſede	2299	3361	379	99	
.	2690	3340	41	117	
indulg	858	3564	310	103	
a	1231	3544	41	117	
s	1303	3540	41	117	
.	1339	3538	41	117	
Maria	1370	3537	272	104	
in	1682	3520	51	116	
portico	1788	3514	326	103	
.	2130	3497	41	117	
22	995	3669	118	97	
Feſta	1175	3659	221	92	
alle	1438	3646	170	94	
tre	1661	3633	123	98	
chieſe	1825	3625	252	89	
di	2141	3608	100	99	
s	2283	3601	35	101	
.	2314	3600	35	101	
Maria	2363	3597	265	88	
Maddalena	877	3791	508	95	
,	1397	3763	43	121	
&	1471	3758	43	121	
a	1583	3752	43	121	
quella	1693	3746	263	109	
di	1988	3729	97	119	
s	2128	3722	43	121	
.	2164	3720	43	121	
Lazaro	2231	3716	295	107	
fuo	2604	3695	131	116	
fratello	885	3906	334	101	
.indulg	1255	3887	354	99	
.	1613	3869	40	115	
a	1684	3865	40	115	
s	1754	3862	40	115	
.	1790	3860	40	115	
Maria	1838	3857	273	102	
Maddalena	2143	3841	511	90	
all'arco	876	4014	343	118	
di	1246	3994	110	131	
Portogallo	1370	3987	457	113	
,	1871	3961	47	135	
e	1925	3958	47	135	
si	1998	3954	81	133	
Maria	2085	3949	284	123	
in	2431	3930	56	135	
Por	2558	3924	185	127	
tico	904	4140	159	90	
.	1099	4137	28	93	
33	2310	4193	134	83	
Fe	2492	4162	110	85	
.	2600	4144	47	96	
