content	x	y	w	h	
Trionfante	672	3300	472	135	
diporpora	1172	3300	462	135	
dipinta	1682	3300	313	135	
,	2020	3300	39	135	
e	233	3436	35	115	
ricamata	293	3435	384	109	
d'oro	731	3429	225	111	
,	999	3425	35	115	
&	1069	3424	35	115	
haueua	1166	3423	316	110	
in	1511	3418	68	114	
teíta	1651	3416	193	113	
vna	1874	3413	182	112	
Corona	222	3547	350	109	
di	632	3541	88	113	
Alloro	743	3539	262	110	
.	1051	3533	35	114	
A	1156	3531	35	114	
i	1249	3530	35	114	
piedi	1323	3528	247	111	
del	1578	3524	149	112	
Trion	1776	3521	273	109	
fante	210	3643	232	107	
faceuano	476	3639	384	105	
federe	907	3633	277	106	
vn	1243	3627	83	110	
feruo	1383	3625	216	107	
,	1626	3621	34	110	
che	1691	3620	161	108	
con	1882	3617	145	109	
varie	219	3755	212	111	
forti	467	3751	208	111	
di	699	3747	83	113	
motti	784	3746	275	109	
mordaci	1063	3741	386	109	
,	1453	3734	35	114	
&	1533	3733	35	114	
ingiurie	1643	3731	332	108	
lo	229	3871	77	121	
pungeſſe	331	3868	382	111	
,	752	3855	40	122	
accioche	810	3853	398	111	
non	1222	3841	179	117	
diuentaffe	1463	3832	454	110	
fu	1942	3818	112	120	
perbo	222	3983	266	112	
ne	519	3970	118	118	
gli	679	3962	109	119	
honori	815	3957	322	107	
.	1159	3941	42	121	
Pu	1813	4060	101	75	
.	1933	4059	21	75	
candi	10	2957	69	82	
.	72	2951	13	87	
9	2596	3427	8	67	
9	1008	3489	4	37	
foedog	-11	3518	117	101	
cophilus	-4	3629	142	73	
re	-9	3865	50	73	
.	27	3856	43	75	
Du	54	3850	64	69	
Vi	-2	3965	50	86	
fino	35	3959	78	82	
L3	54	4074	25	73	
