content	x	y	w	h	
Croce	1517	3001	263	128	
,	1792	3014	28	116	
&	1839	3016	28	116	
all'O	1957	3022	165	123	
.	2187	3032	28	116	
ratorio	363	3063	285	125	
del	700	3079	152	118	
Crocefiffo	901	3089	444	132	
,	1372	3110	27	112	
&	1462	3115	27	112	
a	1574	3120	27	112	
s	1674	3126	27	112	
.	1707	3126	27	112	
Marcello	1731	3128	392	130	
.	2189	3149	27	112	
indulg	357	3175	274	136	
.	652	3188	30	125	
a	714	3191	30	125	
s.Crocein	786	3194	450	145	
Geruſalemme	1280	3218	650	153	
,	1916	3247	30	125	
s.Ma	1967	3250	238	134	
ria	361	3292	97	123	
degli	507	3297	227	130	
Angeli	754	3308	286	132	
alle	1075	3322	150	126	
Therme	1291	3331	354	135	
,	1641	3346	30	120	
alla	1711	3349	150	127	
Riton	1904	3358	294	132	
da.e	367	3401	156	124	
Vallicella	587	3412	397	135	
,	1032	3434	27	116	
s.Marcello	1102	3438	449	136	
,	1587	3461	27	116	
s	1647	3464	27	116	
.	1679	3465	27	116	
Silueſtro	1724	3468	365	133	
a	2155	3489	27	116	
monte	333	3512	315	138	
Cauallo	696	3530	318	139	
,	1039	3546	30	125	
e	1075	3548	30	125	
ss	1154	3553	60	125	
.	1223	3555	30	125	
Apoſtoll	1268	3558	360	141	
.	1670	3577	30	125	
4	476	3617	29	127	
Feſta	582	3624	209	137	
alla	855	3639	139	134	
chieſa	1038	3650	258	140	
di	1377	3669	86	130	
s	1495	3676	29	127	
.	1520	3678	29	127	
Agoſtino	1557	3680	389	148	
,	1985	3704	29	127	
per	2039	3708	153	134	
S.	348	3737	64	128	
Monica	416	3740	323	141	
madre	767	3757	286	139	
di	1098	3772	85	130	
s	1227	3778	30	127	
.	1264	3780	30	127	
Agoſtino	1314	3783	403	144	
,	1755	3803	30	127	
&	1830	3807	30	127	
alla	1941	3812	144	133	
chieſa	358	3851	251	135	
de	636	3864	107	128	
'	744	3869	30	125	
Piamontefi	791	3871	482	147	
,	1276	3894	30	125	
giorno	1327	3898	271	135	
del	1664	3913	152	130	
Santiffi	1844	3921	341	140	
mo	327	3960	183	124	
Sudaria	529	3970	331	131	
di	918	3988	75	120	
Chriſto	1025	3994	306	130	
.indulg	1369	4010	314	131	
.	1707	4027	27	116	
a	1765	4030	27	116	
s	1881	4035	27	116	
.	1915	4037	27	116	
Ago	1976	4040	170	124	
.	2159	4049	27	116	
atenet	-5	3281	117	51	
Padi	-8	3388	99	66	
Cik	84	3362	62	76	
del	13	3494	63	79	
Only	67	3479	88	71	
hili	2575	3473	111	121	
orgio	-5	3733	109	76	
me	80	3708	81	85	
1200	-5	3874	80	45	
н	1481	4129	18	121	
5	1655	4153	18	121	
15	3	4218	90	48	
16	60	4181	76	56	
