content	x	y	w	h	
,	1772	2765	34	119	
&	1844	2765	34	119	
Spiri	1962	2766	240	120	
tus	333	2874	148	115	
fancte	501	2874	276	115	
,	811	2874	33	115	
miſerere	864	2874	388	115	
nobis	1299	2874	263	115	
.	1589	2874	33	115	
V.	1676	2874	149	115	
Benedi	1843	2874	358	115	
camus	331	2992	294	123	
Patrem	657	2992	275	123	
,	999	2992	36	123	
&	1047	2992	36	123	
Filium	1157	2992	240	123	
cum	1477	2992	157	123	
ſancto	1694	2992	283	123	
Spi	2021	2992	178	123	
ritu	316	3100	165	124	
.	520	3101	35	123	
.	704	3102	35	123	
Laudemus	773	3103	480	125	
,	1288	3105	35	123	
&	1364	3106	35	123	
fuperexaltemus	1507	3106	686	127	
eum	331	3227	148	101	
in	599	3223	60	103	
fæcula	744	3221	269	99	
.	1045	3216	32	102	
Oremus	1067	3344	371	87	
.	1457	3347	23	85	
Mnipotens	540	3441	530	132	
fempiterne	1093	3441	496	132	
Dens	1609	3441	241	132	
,	1835	3441	38	132	
qui	1886	3441	150	132	
de	2059	3441	134	132	
diſti	599	3564	179	104	
famulis	815	3565	317	105	
tuis	1207	3567	151	104	
in	1396	3568	58	103	
confeffione	1515	3569	524	105	
ve	2076	3571	118	104	
ræ	335	3660	80	116	
fidei	479	3662	206	117	
æternæ	692	3665	320	119	
Trinitatis	1110	3669	389	119	
gloriam	1538	3674	295	118	
agno	1931	3679	259	118	
ſcere	332	3784	223	130	
,	553	3784	38	130	
&	658	3784	38	130	
in	784	3784	48	130	
potentia	917	3784	379	130	
maieftatis	1320	3784	473	130	
adorare	1847	3784	339	130	
vnitatem	324	3900	375	121	
:	772	3900	35	121	
quæſuinus	867	3900	442	121	
,	1333	3900	35	121	
vt	1415	3900	91	121	
eiuſdem	1573	3900	323	121	
fidei	1994	3900	217	121	
firmitate	347	4012	385	123	
,	744	4014	35	121	
ab	802	4014	90	121	
omnibus	942	4015	404	122	
femper	1369	4016	327	122	
muniamur	1715	4018	481	122	
aduerfis	329	4120	352	110	
.	707	4125	29	105	
Per	827	4127	134	107	
Doininum	995	4130	436	111	
,	1481	4136	29	105	
&	1534	4137	29	105	
c	1619	4138	29	105	
.	1661	4139	29	105	
MO	1894	4260	153	81	
트	2716	3441	123	49	
8	2643	3508	17	63	
o	-10	3554	42	94	
reſidenza	27	3549	163	78	
me	-9	3681	80	77	
hora	70	3668	95	75	
:	158	3654	40	84	
potrebe	11	3896	203	91	
Moltros	-9	4024	177	64	
Aho	62	4246	82	64	
