content	x	y	w	h	
,	2029	3158	32	115	
per	2078	3158	163	117	
s.Andrea	356	3260	393	117	
Veſcouo	794	3262	362	117	
dell'Ordine	1237	3265	536	117	
loro	1803	3267	174	116	
,	2021	3268	32	115	
e	2093	3269	32	115	
s	2161	3269	32	115	
.	2209	3269	32	115	
Maria	325	3380	274	127	
del	634	3380	145	127	
Sole	807	3380	195	127	
per	1031	3380	144	127	
la	1207	3380	72	127	
confecratione	1319	3380	648	127	
.	1986	3380	37	127	
In	2098	3380	95	127	
.	2217	3380	37	127	
dulg	353	3494	183	123	
,	553	3494	36	123	
a	615	3494	36	123	
s.Croce	687	3494	382	123	
in	1107	3494	45	123	
Geruſalemme	1206	3494	657	123	
.	1854	3494	36	123	
7	469	3604	33	115	
Alle	573	3604	166	115	
chieſe	779	3604	270	115	
di	1073	3604	109	115	
s	1185	3604	33	115	
.	1221	3604	33	115	
Giuliano	1253	3604	422	115	
,	1673	3604	33	115	
&	1733	3604	33	115	
a	1837	3604	33	115	
s	1941	3604	33	115	
Roc	2003	3604	199	115	
.	2219	3604	33	115	
co	360	3716	96	130	
per	499	3715	152	130	
la	681	3714	74	130	
Compagnia	815	3713	519	127	
de'Barcaroli	1371	3709	572	127	
.	1935	3705	39	131	
9	475	3824	37	127	
Alla	595	3824	171	127	
chieſa	804	3824	268	127	
de'ss	1113	3824	199	127	
.	1319	3824	37	127	
Giuliano	1358	3824	390	127	
,	1755	3824	37	127	
e	1791	3824	37	127	
Celſo	1870	3824	222	127	
in	2159	3824	45	127	
Banchi	349	3952	346	95	
.	705	3950	28	97	
15	470	4064	89	118	
Alla	669	4062	173	118	
chieſa	878	4060	264	117	
di	1190	4058	89	118	
s	1300	4057	36	119	
.	1348	4056	36	119	
Gio	1379	4056	171	118	
.	1564	4054	36	119	
Colauita	1612	4054	382	116	
.	2044	4050	36	119	
H	1268	4188	24	83	
2	1468	4187	24	83	
16	1806	4181	104	89	
Fe	1982	4177	102	89	
.	2092	4175	28	90	
10	-8	3310	57	93	
,	12	3303	66	88	
chodilo	24	3298	168	50	
loro	-4	3527	88	78	
lacriou	59	3509	135	64	
CA	114	4177	47	127	
