content	x	y	w	h	
da	1675	3009	115	126	
piazza	1818	3012	290	128	
Colonna	345	3104	405	110	
,	762	3113	27	102	
doue	886	3116	215	105	
vederete	1129	3121	386	109	
la	1570	3129	55	103	
Colonna	1671	3131	415	110	
di	2124	3141	89	103	
Antonino	362	3221	434	118	
Pio	839	3229	122	112	
,	1014	3232	30	112	
riſtorata	1083	3233	352	116	
da	1511	3240	100	113	
Siſto	1671	3243	179	114	
V.la	1898	3247	197	114	
quale	369	3329	217	127	
è	642	3336	32	122	
a	714	3338	32	122	
lumaca	779	3339	328	130	
di	1140	3348	85	124	
dentro	1269	3352	298	128	
di	1616	3360	85	123	
gradi	1750	3364	229	126	
190	2012	3370	152	125	
.	2178	3374	32	122	
e	372	3451	33	122	
fineſtre	465	3452	309	127	
41.	817	3459	136	123	
Veduto	994	3462	330	127	
queſto	1384	3469	270	126	
andate	1688	3474	306	127	
in	2039	3480	43	122	
piazza	360	3565	274	116	
di	719	3571	100	113	
Sciarra	842	3574	292	116	
,	1185	3580	30	112	
e	1252	3581	30	112	
voltate	1323	3582	319	118	
a	1711	3589	30	112	
man	1781	3590	202	116	
de	2063	3596	138	114	
ſtra	365	3677	142	124	
,	528	3679	34	123	
come	584	3680	260	126	
voi	856	3683	140	126	
fete	1027	3686	153	124	
alla	1216	3688	147	125	
Speciaria	1401	3691	405	128	
,	1840	3697	34	123	
che	1914	3698	156	126	
vå	2091	3701	115	125	
giù	361	3790	120	123	
poco	529	3793	213	124	
di	790	3796	86	123	
ſtrada	905	3797	270	125	
infino	1197	3801	258	125	
alla	1498	3805	143	123	
piazza	1680	3808	282	125	
hora	1993	3812	213	124	
detta	364	3888	241	130	
di	641	3896	88	126	
Pietra	736	3898	260	131	
:	1041	3907	33	124	
e	1103	3909	33	124	
trouerete	1204	3911	400	134	
i	1648	3923	33	124	
ſuperbi	1700	3925	347	131	
ve	2078	3935	88	125	
.	2181	3938	33	124	
Stigij	383	4014	202	135	
del	595	4017	150	134	
portico	774	4018	324	136	
d'Antonino	1142	4022	511	138	
Pio	1704	4027	113	134	
.	1849	4029	38	133	
ye	1931	4160	152	87	
lire	25	3972	24	62	
chid	-7	4084	98	68	
E	1499	4160	15	89	
S	1674	4179	15	89	
