content	x	y	w	h	
pilaſtro	1698	2503	318	139	
era	201	2600	115	120	
di	348	2603	86	118	
60.	440	2604	148	119	
piedi	603	2606	233	121	
,	859	2609	32	117	
e	930	2610	32	117	
l'altezza	1019	2611	359	123	
era	1458	2617	114	119	
di	1620	2620	104	118	
cento	1759	2622	252	119	
bit	8	2708	74	124	
cinquanta	199	2710	419	127	
;	640	2715	35	123	
lontano	695	2715	346	127	
l'vno	1095	2719	223	126	
dall'altro	1358	2722	399	127	
cen	1830	2727	184	125	
to	187	2828	64	121	
ſettanta	295	2830	345	126	
piedi	674	2838	234	123	
,	892	2842	33	120	
tal	938	2842	134	122	
che	1106	2846	150	122	
ogni	1293	2849	215	123	
arco	1526	2853	198	123	
eramute	1802	2859	227	122	
o	43	2937	35	127	
di	180	2938	93	129	
210.	296	2940	175	128	
piedi	512	2942	232	130	
.	771	2946	35	127	
Sichè	872	2947	255	130	
tutto	1145	2950	211	129	
il	1401	2953	71	128	
Ponte	1502	2954	255	131	
erane	1806	2958	247	131	
Ho	35	3059	45	124	
longo	180	3060	235	125	
4770.	457	3062	258	125	
piedi	737	3064	241	125	
,	965	3065	35	124	
che	1000	3065	175	125	
viene	1187	3067	241	125	
ad	1457	3068	113	125	
effer	1617	3069	181	125	
qua	1850	3071	175	125	
fi	191	3169	49	123	
vn	268	3169	95	123	
miglio	390	3170	270	123	
.	708	3171	36	123	
Få	759	3171	117	123	
fabricato	905	3172	409	124	
ne'confini	1340	3173	498	125	
del	1853	3175	173	124	
.	2020	3176	36	123	
la	179	3285	65	119	
Valachia	289	3286	375	121	
,	704	3289	34	119	
e	776	3289	34	119	
della	841	3290	207	120	
Tranſiluania	1129	3291	555	123	
,	1700	3295	34	119	
vicino	1758	3295	271	121	
mi	34	3396	87	120	
ad	190	3398	87	119	
vna	322	3399	151	120	
Terra	521	3401	219	121	
detta	785	3404	236	121	
Seuerino	1044	3406	413	123	
,	1488	3411	34	119	
&	1548	3411	34	119	
hoggi	1644	3412	289	122	
fi	1983	3416	65	119	
veggono	182	3524	363	118	
li	589	3526	65	117	
veftigij	678	3526	301	118	
.	999	3527	34	117	
Conclude	286	3632	430	117	
Dione	750	3634	288	116	
,	1025	3636	32	115	
che	1095	3636	163	115	
queſt'opera	1302	3637	515	117	
non	1853	3640	163	115	
ferui	199	3741	198	126	
dapoi	400	3740	280	126	
ad	687	3739	94	126	
altro	834	3738	186	126	
(	1074	3737	38	127	
effendo	1109	3736	331	126	
che	1469	3735	163	126	
Adriano	1651	3734	378	125	
fucceffore	179	3851	444	117	
di	678	3849	89	119	
Traiano	817	3848	355	118	
per	1225	3847	154	118	
inuidia	1439	3846	307	118	
lo	1787	3844	67	119	
fa	1931	3844	117	118	
ceffe	185	3970	221	132	
guaſtare	457	3966	357	131	
,	815	3962	41	135	
ſotto	891	3961	213	132	
preteſto	1137	3958	375	130	
di	1545	3953	103	133	
ferrar	1687	3951	260	131	
'	1944	3948	41	135	
il	1988	3947	76	135	
L	1200	4088	23	77	
paffo	1716	4075	201	90	
cialini	11	2248	96	90	
L	2554	3333	16	123	
'	2604	3332	28	122	
6	1381	4091	20	72	
