content	x	y	w	h	
e	1129	3922	37	123	
parte	1196	3921	229	121	
feriti	1461	3919	235	121	
;	1712	3916	37	123	
e	1786	3915	37	123	
gettato	1870	3914	315	121	
lo	2222	3911	71	123	
ſcudo	2346	3910	240	120	
in	2645	3907	69	122	
mare	951	4030	246	125	
poſeſia	1257	4030	324	125	
nuoto	1647	4030	268	125	
,	1939	4030	36	125	
andando	2001	4030	398	125	
a	2456	4030	36	125	
trouar	2529	4030	276	125	
Ce	2533	4158	155	82	
>	2206	2735	9	33	
..	2738	3621	51	59	
