content	x	y	w	h	
s	722	1804	35	121	
.	758	1804	35	121	
Praffede	803	1804	364	121	
il	1198	1804	68	121	
capo	1279	1804	218	121	
,	1502	1804	35	121	
&	1563	1804	35	121	
vn	1669	1804	91	121	
brac	1813	1804	236	121	
Diaconigai	12	1919	144	120	
cio	191	1919	120	120	
in	365	1919	67	120	
s	484	1919	35	120	
.	520	1919	35	120	
Sebaſtiano	574	1919	490	120	
fuori	1091	1919	230	120	
delle	1330	1919	239	120	
mura	1587	1919	253	120	
.	1851	1919	35	120	
Re	1899	1919	145	120	
d'ola	-17	2040	130	117	
liquie	191	2037	232	116	
in	451	2033	68	119	
altre	566	2031	210	116	
chieſe	806	2028	270	114	
.	1096	2023	37	118	
Fauſta	302	2144	281	99	
madre	596	2144	311	99	
di	946	2144	91	99	
s	1082	2144	29	99	
.	1112	2144	29	99	
Anaſtaſia	1138	2144	415	99	
.	1592	2144	29	99	
corpo	1766	2159	261	117	
si	14	2276	25	112	
Anna	55	2275	86	111	
in	189	2272	64	112	
quella	332	2269	252	108	
chieſa	629	2264	251	108	
.	927	2258	35	112	
Febronia	303	2372	393	127	
verg.e	763	2372	316	127	
mart	1125	2372	236	127	
.	1347	2372	37	127	
Reliquie	1422	2372	396	127	
a	1897	2372	37	127	
s	1975	2372	37	127	
.	2011	2372	37	127	
eas.Co	-5	2500	167	114	
Paolo	194	2499	252	114	
a	491	2498	33	115	
piazza	571	2498	271	114	
Colonna.il	880	2497	570	113	
corpo	1470	2494	268	115	
in	1781	2493	63	115	
Gi	1907	2493	138	115	
aggiore	18	2612	112	124	
,	132	2611	37	125	
bapoli	185	2611	304	124	
di	519	2610	92	124	
Soria	640	2609	232	124	
,	875	2608	37	125	
ſe	940	2608	71	124	
altroue	1055	2607	317	124	
non	1396	2606	178	124	
è	1631	2604	37	125	
traſpor	1708	2604	338	124	
ochio	10	2734	83	107	
,	87	2732	34	108	
s	114	2731	34	108	
tato	189	2730	170	105	
.	400	2726	34	108	
il	4	2860	25	109	
copoin	36	2858	105	107	
Fèlice	300	2840	273	122	
I.	607	2839	68	123	
papa	701	2838	220	123	
,	915	2837	36	123	
e	964	2837	36	123	
mart.il	1003	2837	354	122	
corpo	1383	2836	253	122	
in	1687	2834	68	123	
s	1796	2834	36	123	
.	1832	2834	36	123	
Pan	1874	2834	158	122	
n	-7	2969	38	114	
etralhas	26	2969	125	109	
cratio	199	2962	247	104	
.	491	2949	38	114	
Felice	311	3062	277	119	
II	632	3062	66	119	
.	702	3062	35	119	
papa	767	3062	217	119	
,	990	3062	35	119	
e	1050	3062	35	119	
mart	1100	3062	234	119	
.	1338	3062	35	119	
il	1405	3062	45	119	
corpo	1491	3062	244	119	
in	1796	3062	66	119	
ss	1940	3062	66	119	
.	2010	3062	35	119	
noias	-13	3184	125	118	
Coſmo.e	196	3183	399	117	
Damiano	640	3180	415	117	
in	1087	3177	67	119	
Campo	1216	3177	331	117	
Vaccino	1593	3174	362	117	
.	2008	3172	36	119	
il	184	3300	60	114	
capo	270	3298	193	113	
in	532	3295	60	115	
ss	648	3294	60	114	
.	725	3293	34	115	
Vincenzo	797	3292	418	109	
,	1247	3286	34	115	
&	1317	3285	34	115	
Anaftafio	1439	3284	399	110	
alle	1882	3278	152	114	
10	-11	3424	40	106	
28.8	39	3423	88	105	
tre	183	3419	128	103	
Fontane	339	3415	390	98	
.	748	3404	34	106	
dian	12	3512	83	135	
.	190	3512	39	135	
Felice	312	3512	259	135	
III	594	3512	136	135	
.	734	3512	39	135	
papa	798	3512	209	135	
,	1034	3512	39	135	
e	1102	3512	39	135	
conf	1180	3512	207	135	
.	1388	3512	39	135	
il	1449	3512	52	135	
corpo	1546	3512	249	135	
a	1878	3512	39	135	
s	1986	3512	39	135	
.	2022	3512	39	135	
Vinceni	16	3642	132	113	
Paolo	199	3638	239	111	
fuori	481	3633	222	111	
delle	716	3629	219	111	
mura	946	3626	246	109	
.	1207	3620	35	114	
Felice	297	3744	280	115	
IV.papa	616	3744	367	115	
,	979	3744	33	115	
e	1059	3744	33	115	
conf	1138	3744	205	115	
.	1338	3744	33	115	
del	1385	3744	147	115	
ſuo	1582	3744	133	115	
corpo	1771	3744	273	115	
pins	1	3860	84	122	
.	69	3859	37	123	
S	94	3859	37	123	
in	182	3858	71	123	
s.Tomaſo	319	3857	418	120	
de	751	3853	136	122	
'	875	3852	37	123	
Cenci	916	3852	267	121	
,	1185	3850	37	123	
&	1253	3849	37	123	
in	1348	3848	71	123	
s.Siſto	1467	3847	290	121	
.	1792	3844	37	123	
Felice	298	3968	254	111	
netto	590	3968	231	111	
in	866	3968	62	111	
Pinci	999	3968	225	111	
.	1213	3968	32	111	
reliquie	1267	3968	333	111	
a	1649	3968	32	111	
ss	1720	3968	59	111	
.	1795	3968	32	111	
Ser	1854	3968	165	111	
gio	204	4091	99	113	
,	317	4089	35	114	
e	361	4089	35	114	
Bacco	433	4087	275	111	
,	709	4083	35	114	
il	772	4082	61	114	
corpo	859	4080	252	111	
in	1151	4076	68	113	
Nola	1259	4074	228	111	
.	1487	4070	35	114	
Fe	1804	4195	89	77	
.	1908	4193	25	78	
M	2514	3388	31	107	
cina	7	3782	77	82	
qile	-9	4044	106	59	
21	89	4009	58	76	
Elle	47	4238	71	67	
