content	x	y	w	h	
Taurino	1175	3907	358	110	
veſcouo	1570	3893	356	109	
.	1927	3879	41	122	
il	1998	3876	50	121	
corpo	2089	3873	253	114	
a	2399	3861	41	122	
s.Giouan	2466	3859	367	109	
.	2823	3845	41	122	
ni	1063	4037	92	91	
Colauita	1185	4031	378	77	
.	1606	4010	32	94	
Tebei	1186	4127	282	121	
martiri	1456	4117	347	118	
,	1831	4103	43	130	
e	1882	4101	43	130	
compagni	1945	4099	470	114	
di	2431	4081	104	127	
s	2542	4077	43	130	
.	2574	4076	43	130	
Mauri	2603	4075	249	121	
.	2830	4066	43	130	
10	2663	4206	60	78	
:	2768	4204	25	79	
