content	x	y	w	h	
al	1363	2084	94	134	
Popolo	1477	2088	318	142	
,	1818	2100	33	132	
che	1862	2102	140	135	
mu	-17	2148	112	127	
robaffe	153	2155	275	135	
le	479	2169	61	125	
caſe	580	2172	183	132	
loro	802	2182	167	130	
,	983	2189	31	124	
non	1010	2191	170	130	
ſi	1238	2200	40	125	
trouo	1322	2204	251	134	
pur'vno	1594	2215	364	138	
,	1986	2231	31	124	
che	158	2277	123	133	
haueſſe	321	2282	320	142	
ardire	671	2296	272	140	
di	996	2308	90	133	
porre	1094	2312	252	139	
le	1391	2324	67	132	
mani	1469	2328	273	139	
,	1727	2338	33	130	
in	1755	2339	67	131	
ef	1880	2343	90	133	
.	1974	2346	33	130	
ſeguire	155	2397	278	128	
talcomandamento	462	2408	863	148	
,	1375	2439	31	120	
Si	243	2527	88	123	
legge	347	2529	228	127	
in	614	2536	67	122	
Plinio	738	2539	241	126	
,	1003	2545	32	122	
&	1064	2546	32	122	
in	1165	2549	63	123	
Plutarco	1277	2552	372	129	
,	1662	2561	32	122	
che	1732	2562	170	124	
il	1933	2567	61	123	
Popolo	139	2629	303	148	
Romano	498	2639	383	150	
per	936	2652	155	143	
molti	1082	2656	278	147	
ſecoli	1404	2665	249	146	
non	1701	2673	173	144	
mangio	110	2748	316	137	
altro	485	2759	185	133	
,	689	2765	33	128	
che	741	2767	160	131	
farro	921	2772	214	133	
,	1137	2778	33	128	
e	1187	2780	33	128	
focacce	1249	2782	356	137	
;	1634	2793	33	128	
e	1698	2795	33	128	
qua	1789	2797	173	132	
do	136	2859	93	133	
erano	274	2863	238	137	
li	557	2871	46	133	
giorni	624	2873	297	140	
feſtiui	922	2882	269	139	
,	1195	2890	34	132	
pareua	1257	2892	310	140	
aſſai	1587	2902	194	136	
,	1776	2907	34	132	
che	1811	2908	165	136	
compariffero	145	2981	551	139	
in	738	2999	66	125	
tauola	862	3002	275	132	
alcuni	1185	3012	280	131	
peſci	1497	3020	228	131	
,	1715	3028	32	124	
e	1765	3029	32	124	
po	1819	3030	151	129	
ca	136	3096	56	117	
carne	231	3098	256	123	
porcina	517	3107	350	124	
.	873	3118	30	116	
Veſtiyano	922	3118	428	127	
ancora	1406	3133	298	124	
i	1744	3143	30	116	
po	1811	3144	148	119	
ueri	113	3205	160	109	
,	300	3210	27	106	
&	374	3212	27	106	
i	480	3215	27	106	
ricchi	577	3217	270	112	
di	870	3225	74	108	
lana	1011	3229	186	109	
ſolamente	1234	3235	440	117	
dico	1724	3249	198	110	
.	1943	3255	27	106	
lor	114	3321	103	110	
bianco	231	3323	305	116	
natiuo	577	3332	283	115	
;	911	3341	28	108	
la	963	3343	76	109	
ſera	1086	3346	157	111	
,	1278	3350	28	108	
le	1345	3352	56	109	
tele	1459	3355	174	112	
di	1670	3361	96	109	
lino	1776	3363	167	110	
entrarono	113	3435	438	122	
in	589	3450	58	111	
Roma	689	3452	300	119	
molto	1019	3463	270	117	
tardi	1344	3473	225	115	
,	1588	3481	29	110	
e	1654	3483	29	110	
poco	1705	3484	233	116	
auanti	115	3549	271	133	
del	430	3556	137	130	
tempo	597	3560	284	133	
di	926	3567	89	130	
Mario	1024	3569	258	134	
,	1299	3576	34	128	
e	1339	3577	34	128	
di	1438	3579	89	129	
Silla	1557	3582	173	131	
.	1761	3586	34	128	
La	208	3675	107	101	
Coſtanza	350	3677	421	106	
de	824	3684	125	102	
'	948	3686	27	99	
Romani	994	3687	377	105	
fù	1430	3694	53	99	
tale	1546	3696	151	102	
,	1738	3699	27	99	
che	1816	3700	153	102	
Mutio	97	3767	257	138	
diffe	400	3776	178	136	
(	627	3782	34	132	
parole	664	3783	270	138	
di	992	3792	95	133	
oracolo	1096	3795	346	140	
)	1444	3804	34	132	
Fare	1491	3806	182	136	
,	1694	3811	34	132	
e	1734	3812	34	132	
pa	1806	3813	148	136	
tire	111	3890	141	125	
gran	307	3892	170	126	
cole	533	3895	187	125	
,	736	3898	34	123	
effer'attione	768	3898	561	131	
da	1347	3906	115	125	
Romano	1491	3908	389	128	
:	1928	3913	34	123	
il	88	4000	70	130	
che	174	4002	164	131	
moltrarono	335	4003	549	138	
con	928	4012	145	132	
molti	1107	4015	267	132	
eſempij	1396	4019	369	133	
.	1828	4024	36	130	
I	1779	4140	24	83	
!	1811	4140	24	83	
Die	5	2980	22	59	
9	2604	3539	17	63	
