content	x	y	w	h	
il	1829	1548	81	143	
lago	1915	1548	200	143	
di	256	1668	86	96	
Curtio	382	1669	283	97	
.	712	1672	26	95	
Poi	355	1780	163	116	
nella	519	1781	215	116	
chieſa	783	1782	241	116	
di	1068	1783	105	116	
S.	1201	1784	83	115	
Adriano	1283	1784	354	117	
,	1690	1786	32	115	
la	1739	1786	62	115	
quale	1857	1787	251	116	
vedete	243	1892	307	124	
con	596	1893	142	124	
la	791	1894	66	123	
porta	917	1895	241	123	
di	1194	1896	88	123	
bronzo	1318	1896	312	124	
,	1642	1897	36	123	
preffo	1702	1898	248	124	
al	1979	1899	132	123	
l'Arco	255	2016	266	115	
di	555	2016	106	115	
Settimio	671	2016	375	115	
,	1085	2016	33	115	
dicono	1147	2016	302	115	
eſſere	1500	2016	234	115	
ſtato	1811	2016	192	115	
il	2048	2016	66	115	
Tempio	265	2132	346	120	
di	646	2129	89	122	
Saturno	794	2127	341	121	
;	1168	2124	37	123	
e	1240	2124	37	123	
dipoi	1314	2123	241	122	
l'Erario	1607	2121	315	121	
del	1963	2118	156	122	
Popolo	239	2232	335	126	
Romano	607	2235	407	126	
,	1044	2239	35	123	
nel	1095	2239	158	124	
quale	1297	2241	235	124	
riponeuano	1574	2243	534	127	
tutti	244	2358	217	99	
li	478	2358	73	99	
teſori	568	2358	239	99	
.	850	2358	29	99	
L'Arco	365	2464	297	119	
,	680	2464	35	119	
che	749	2464	153	119	
ho	937	2464	109	119	
detto	1105	2464	231	119	
dinanzi	1421	2464	335	119	
,	1748	2464	35	119	
era	1853	2464	119	119	
di	2033	2464	88	119	
L.	244	2582	102	111	
Settimio	351	2582	395	111	
Seuero	816	2582	298	111	
,	1159	2582	32	111	
&	1271	2582	32	111	
è	1416	2582	32	111	
moito	1463	2582	267	111	
bello	1797	2582	237	111	
.	2077	2582	32	111	
Dall'altra	233	2700	425	103	
banda	687	2700	277	103	
dell'Arco	999	2700	423	103	
,	1467	2700	30	103	
doue	1541	2700	213	103	
vedete	1791	2700	303	103	
dell'altre	238	2808	411	128	
colonne	735	2812	359	127	
,	1128	2814	35	125	
era	1206	2815	123	125	
il	1375	2816	46	125	
Tempio	1491	2817	326	127	
della	1864	2819	217	127	
Concordia	260	2928	493	103	
.	783	2933	28	99	
00M	-7	1865	77	62	
LIN	18	2094	48	68	
Max	5	2564	56	108	
Ten	18	3108	52	88	
reoli	-12	3239	111	51	
bo	37	3346	38	75	
B	2488	3540	9	67	
hori	5	3575	94	73	
Del	339	3144	192	168	
Campidoglio	583	3146	670	170	
,	1263	3149	48	167	
d	1311	3149	48	167	
altre	1461	3150	268	168	
coſe	1755	3151	195	168	
.	1967	3153	48	167	
Ora	502	3376	181	129	
ſete	733	3379	142	128	
venuti	909	3381	298	129	
in	1252	3384	71	128	
Campidoglio	1365	3385	579	133	
,	1992	3392	36	127	
il	2051	3392	47	128	
H	274	3402	60	205	
quale	549	3504	227	119	
anticamente	813	3504	563	119	
chiamauano	1449	3504	549	119	
il	2042	3504	66	119	
monte	217	3616	313	125	
Tarpeio	572	3616	331	125	
,	919	3616	36	125	
doue	976	3616	227	125	
a	1235	3616	36	125	
piede	1302	3616	255	125	
era	1585	3616	142	125	
il	1753	3616	70	125	
Tem	1858	3616	233	125	
pio	240	3726	131	131	
di	412	3726	97	131	
Gioue	519	3726	297	131	
,	810	3726	38	131	
il	865	3726	72	131	
quale	966	3726	235	131	
,	1206	3726	38	131	
effendo	1242	3726	340	131	
abbruſcia	1631	3726	458	131	
to	243	3844	67	127	
il	355	3843	71	127	
Campidoglio	459	3843	584	124	
,	1083	3840	38	127	
non	1139	3840	165	126	
fù	1359	3839	50	127	
mai	1450	3838	198	127	
più	1694	3837	113	127	
rifat	1865	3837	215	126	
to	245	3952	88	119	
,	332	3952	35	119	
ma	358	3952	174	119	
ſolamente	550	3952	450	119	
reſto	1042	3952	186	119	
il	1299	3952	45	119	
detto	1381	3952	236	119	
luogo	1654	3952	256	119	
.	1940	3952	35	119	
Preſo	334	4064	269	135	
a	643	4064	39	135	
queſto	722	4064	264	135	
,	1010	4064	39	135	
era	1081	4064	134	135	
anco	1238	4064	204	135	
il	1489	4064	75	135	
Tempio	1592	4064	338	135	
di	2000	4064	99	135	
Се	1805	4189	131	87	
.	1929	4188	27	89	
Ro	31	3813	42	65	
es	-9	3923	101	62	
Ten	-6	4044	65	72	
mo	5	4172	80	56	
E	1355	4174	22	118	
4	1528	4190	22	118	
