content	x	y	w	h	
molte	1265	1374	273	111	
chieſe	1597	1376	271	111	
,	1890	1379	31	109	
in	1957	1379	60	110	
particolare	2093	1380	479	113	
s	2627	1385	31	109	
.	2660	1385	31	109	
Maria	841	1485	268	119	
d'Araceli	1157	1486	416	120	
,	1565	1488	34	118	
in	1626	1488	66	118	
Campitelli	1742	1489	496	119	
,	2231	1490	34	118	
della	2283	1491	206	118	
Có	2528	1492	130	118	
folatione	869	1596	409	122	
,	1291	1600	33	117	
s.Lorenzo	1353	1601	446	121	
fuori	1832	1606	222	118	
delle	2085	1608	205	119	
mura	2311	1610	227	119	
,	2649	1613	33	117	
s	859	1716	36	123	
.	899	1716	36	123	
Maria	941	1716	263	123	
Maggiore	1225	1716	446	123	
,	1667	1716	36	123	
di	1700	1716	95	123	
Traſteuere	1819	1716	470	123	
;	2311	1716	36	123	
e	2387	1716	36	123	
s.Eli	2473	1716	179	123	
.	2659	1716	36	123	
gio	865	1832	107	123	
de	1021	1832	109	123	
'	1127	1832	36	123	
Ferrari	1179	1832	313	123	
,	1511	1832	36	123	
dou'è	1563	1832	237	123	
il	1845	1832	73	123	
figillo	1969	1832	243	123	
del	2261	1832	139	123	
ſepol	2430	1832	245	123	
cro	867	1958	142	100	
,	1019	1951	36	106	
&	1101	1947	36	106	
altre	1191	1944	223	97	
.	1434	1933	36	106	
Pietra	977	2052	251	126	
,	1245	2053	36	125	
nella	1300	2053	218	126	
quale	1552	2054	243	126	
è	1850	2055	36	125	
il	1940	2056	70	125	
ſegno	2028	2056	244	126	
delle	2308	2057	218	126	
pe	2551	2058	128	126	
date	857	2172	195	117	
di	1086	2172	84	117	
Noſtro	1190	2172	296	117	
Signore	1558	2172	332	117	
,	1890	2172	34	117	
fi	1929	2172	63	117	
conferua	2013	2172	403	117	
nella	2473	2172	205	117	
chieſa	854	2282	268	109	
di	1177	2282	81	109	
s	1289	2282	32	109	
.	1322	2282	32	109	
Sebaſtiano	1397	2282	463	109	
fuori	1929	2282	219	109	
delle	2162	2282	218	109	
mura	2387	2282	245	109	
.	2653	2282	32	109	
Vn	865	2402	127	117	
Crocefiffo	1028	2403	447	118	
,	1513	2405	34	117	
che	1578	2405	166	117	
parlo	1770	2406	213	117	
a’ss	2043	2407	176	117	
Pietro	2286	2408	251	118	
,	2575	2409	34	117	
e	2647	2409	34	117	
Paolo	846	2512	265	119	
:	1122	2512	35	119	
è	1158	2512	35	119	
in	1244	2512	66	119	
s.Maria	1364	2512	318	119	
Traſpontina	1743	2512	525	119	
,	2298	2512	35	119	
vn'altro	2355	2512	311	119	
è	870	2624	35	119	
in	944	2624	66	119	
s	1062	2624	35	119	
.	1098	2624	35	119	
Paolo	1139	2624	243	119	
fuori	1436	2624	210	119	
delle	1662	2624	229	119	
mura	1892	2624	251	119	
,	2154	2624	35	119	
che	2211	2624	153	119	
parló	2387	2624	219	119	
a	2646	2624	35	119	
s	867	2744	35	117	
.	901	2743	35	117	
Brigida	946	2743	317	115	
;	1291	2740	35	117	
e	1362	2740	35	117	
nel	1421	2739	168	116	
Saluator	1618	2738	387	114	
alle	2033	2735	153	116	
Scale	2239	2733	228	116	
fan	2538	2731	134	115	
te	853	2852	95	129	
ſtá	993	2852	92	129	
vna	1126	2852	166	129	
miracoloſa	1305	2852	491	129	
Imagine	1885	2852	369	129	
di	2283	2852	95	129	
lui	2391	2852	130	129	
fat	2535	2852	126	129	
ta	853	2972	87	97	
da	974	2972	109	97	
s	1112	2972	28	97	
.	1152	2972	28	97	
Luca	1180	2972	225	97	
.	1446	2972	28	97	
Gilberto	967	3076	378	131	
confeſs	1401	3076	328	131	
.	1719	3076	38	131	
Il	1787	3076	74	131	
corpo	1876	3076	255	131	
in	2203	3076	49	131	
s	2327	3076	38	131	
.	2353	3076	38	131	
Barto	2416	3076	267	131	
lomeo	858	3198	276	95	
dell'iſola	1179	3198	379	95	
.	1601	3198	27	95	
Giorgio	963	3300	360	137	
mart	1335	3298	240	137	
.	1579	3296	42	139	
Il	1658	3296	53	139	
capo	1731	3295	215	138	
,	1943	3294	42	139	
&	1999	3294	42	139	
vn'ampollau	2113	3293	547	136	
del	855	3420	174	120	
ſangue	1038	3419	314	120	
ſuo	1401	3418	120	120	
,	1564	3417	36	121	
&	1638	3417	36	121	
il	1736	3416	71	121	
ferro	1858	3416	209	120	
della	2110	3415	196	120	
ſua	2334	3414	139	120	
lan	2519	3413	122	120	
.	2662	3412	36	121	
cia	865	3528	119	119	
,	988	3528	35	119	
nella	1029	3528	207	119	
ſua	1278	3528	119	119	
chieſa	1441	3528	251	119	
,	1708	3528	35	119	
doue	1737	3528	229	119	
parimente	1984	3528	481	119	
è	2500	3528	35	119	
del	2553	3528	135	119	
ſuo	867	3640	123	123	
ſtendardo	1038	3640	438	123	
:	1507	3640	36	123	
parte	1559	3640	248	123	
n'hanno	1873	3640	369	123	
ancora	2297	3640	300	123	
s	2635	3640	36	123	
.	2657	3640	36	123	
Cecilia	843	3764	327	117	
di	1206	3762	89	118	
Trafteuere	1321	3761	466	116	
,	1796	3758	36	119	
e	1832	3758	36	119	
s	1904	3757	36	119	
.	1940	3757	36	119	
Anaſtaſia.D’vno	1964	3757	715	114	
Itinco	879	3872	231	97	
a	1166	3872	28	97	
s.Maria	1233	3872	312	97	
della	1596	3872	206	97	
Conſolatione	1848	3872	601	97	
.	2478	3872	28	97	
Re	2534	3872	149	97	
liquie	853	3982	254	129	
in	1139	3982	72	129	
altre	1269	3982	207	129	
chieſe	1516	3982	254	129	
.	1787	3982	38	129	
Il	1893	3982	72	129	
corpo	1992	3982	257	129	
l'hebbe	2289	3982	342	129	
Conſtantinopoli	865	4092	761	131	
.	1644	4092	38	131	
Gio	2365	4212	154	88	
.	2548	4210	27	89	
erto	2847	2135	44	93	
thefti	2838	2246	86	102	
capo	2852	2386	56	99	
Spalla	2839	2496	87	76	
CICO	2827	2612	91	73	
bru	2865	2712	57	80	
loma	2839	2832	96	76	
helic	2839	2930	75	108	
Gio	2885	3055	46	80	
dand	2838	3162	90	84	
tena	2841	3285	75	81	
Rom	2851	3387	49	96	
10	2844	3481	25	107	
:	2890	3486	18	106	
8	2909	3489	18	106	
Late	2855	3603	46	114	
piena	2850	3731	70	103	
lote	2825	3825	84	108	
ni	2835	3943	14	95	
vlci	2871	3950	51	102	
tra	2822	4071	44	80	
