content	x	y	w	h	
(	2421	2450	36	112	
ie	2466	2449	85	110	
tor	2580	2445	163	110	
naffe	919	2591	221	118	
Cinea	1185	2585	256	118	
)	1476	2579	39	122	
non	1527	2578	178	119	
dubiteria	1746	2574	386	114	
di	2194	2564	91	121	
paragona	2297	2562	445	113	
re	920	2723	92	116	
con	1052	2718	156	114	
li	1253	2712	49	117	
Rè	1313	2710	157	114	
,	1450	2705	39	118	
come	1503	2703	272	109	
paragonó	1790	2694	425	104	
quegli	2263	2676	279	110	
anti	2551	2666	197	113	
chi	928	2829	163	97	
Senatori	1130	2824	396	89	
.	1547	2811	32	100	
Non	1615	2810	206	95	
mancano	1861	2803	420	90	
Ainbafce	2330	2790	388	90	
.	2729	2778	32	100	
rie	924	2945	102	95	
di	1066	2941	112	95	
tutte	1184	2936	206	93	
le	1424	2928	76	97	
Nationi	1538	2925	365	88	
del	1929	2913	144	95	
Mondo	2063	2908	330	89	
;	2445	2895	32	98	
li	2507	2893	58	98	
Re	2587	2891	148	95	
,	2725	2886	32	98	
&	935	3063	37	114	
Imperatori	1059	3058	497	98	
fanno	1581	3040	250	106	
riuerenza	1866	3029	441	100	
,	2298	3014	37	114	
e	2367	3012	37	114	
s'inchi	2438	3009	314	105	
nano	919	3172	236	118	
a	1183	3161	42	126	
queſta	1268	3159	275	117	
città	1584	3147	226	119	
,	1808	3138	42	126	
la	1848	3137	78	125	
quale	1959	3134	235	118	
,	2192	3124	42	126	
ſe	2232	3123	78	124	
bene	2326	3120	236	119	
non	2568	3111	166	121	
è	930	3283	39	120	
più	1014	3280	125	118	
grande	1183	3275	320	112	
,	1504	3265	39	120	
nè	1557	3264	115	118	
più	1693	3260	123	117	
ornata	1863	3255	304	111	
,	2161	3245	39	120	
coine	2192	3245	259	113	
già	2506	3235	108	117	
ela	2651	3230	109	118	
la	926	3399	74	122	
fù	1027	3395	74	123	
,	1113	3392	40	124	
è	1189	3390	40	124	
pero	1256	3388	214	118	
migliore	1486	3380	387	111	
,	1868	3366	40	124	
e	1931	3364	40	124	
più	2004	3363	129	119	
ſanta	2173	3356	228	118	
.	2434	3347	40	124	
Quali	955	3590	315	147	
furono	1335	3576	379	143	
li	1718	3560	95	155	
confini	1830	3556	396	142	
,	2227	3540	53	157	
etermini	2304	3536	494	139	
dell	1237	3715	200	147	
'	1442	3711	47	150	
Imperio	1521	3709	406	142	
Romano	1958	3700	447	141	
·	2430	3689	47	150	
A	1195	3951	30	94	
Oriente	1311	3948	348	84	
era	1698	3936	138	91	
confine	1887	3931	350	84	
il	2263	3919	54	93	
fiume	2361	3916	249	88	
Eu	2624	3909	108	92	
.	2740	3905	30	94	
frate	1224	4047	189	113	
nella	1454	4044	217	112	
Siria	1726	4040	189	112	
.	1949	4036	35	114	
Da	2040	4035	133	113	
mezo	2184	4032	248	111	
giorno	2500	4028	272	110	
le	2579	4139	75	77	
D	995	3955	30	327	
