content	x	y	w	h	
Maggiore	1383	3540	447	114	
,	1853	3536	35	117	
e	1923	3536	35	117	
della	1999	3535	205	115	
Conſola	2252	3533	371	114	
.	2631	3529	35	117	
tione	797	3660	248	109	
,	1046	3658	33	111	
e	1113	3658	33	111	
s.Giouanni	1181	3657	526	108	
Laterano	1718	3654	413	109	
,	2188	3651	33	111	
&	2255	3650	33	111	
altres	2360	3650	271	109	
chieſe	792	3770	264	115	
.	1093	3768	35	117	
De	1181	3767	154	117	
'	1317	3766	35	117	
pannicelli	1370	3766	459	114	
,	1837	3763	35	117	
e	1895	3762	35	117	
faſcie	1969	3762	231	116	
s	2238	3760	35	117	
.	2273	3760	35	117	
Maria	2304	3760	250	115	
Maggiore	794	3883	431	111	
,	1235	3878	36	117	
d'Araceli	1319	3877	410	112	
,	1743	3871	36	117	
&	1825	3870	36	117	
altre	1940	3868	208	114	
chieſe	2188	3865	249	114	
.	2474	3861	36	117	
L	2581	3860	36	117	
'	2627	3859	36	117	
vmbilico	812	3992	402	105	
al	1255	3989	82	107	
Saluatore	1371	3989	430	105	
delle	1867	3986	201	106	
Scale	2119	3985	234	105	
fante	2384	3983	217	106	
,	2620	3982	32	107	
do	2397	4102	103	93	
.	2519	4102	27	93	
rano	2823	1536	88	61	
,	2910	1537	17	61	
prale	2824	1643	102	78	
na	2828	1765	45	60	
.	2881	1765	17	60	
te	2835	1864	21	75	
for	2877	1865	56	75	
Pietro	2841	1969	89	86	
1021	2839	2096	80	73	
Silue	2844	2200	71	88	
ture	2834	2327	66	68	
facra	2839	2421	83	93	
vede	2847	2560	77	67	
Traf	2840	2769	67	85	
Mont	2833	2881	100	89	
cami	2843	3009	83	69	
chiele	2850	3104	73	103	
futile	2842	3209	84	109	
tos	2838	3349	81	74	
Den	2847	3461	72	78	
Prati	2848	3560	77	94	
Rego	2836	3670	90	116	
Cenu	2863	3790	61	92	
Sopra	2835	3889	93	118	
del	2848	4004	53	97	
