content	x	y	w	h	
regione	1871	1503	302	108	
collocauit	2199	1495	381	107	
,	2603	1486	36	114	
vt	2667	1485	105	113	
Orbis	966	1635	229	113	
terrarum	1233	1631	373	110	
Imperio	1667	1624	329	111	
potiretur	2061	1617	371	111	
.	2447	1611	36	116	
E	2530	1609	36	116	
Pro	2606	1608	173	114	
pertio	976	1745	256	108	
nel	1272	1740	147	110	
lib.3	1441	1737	195	109	
.	1632	1733	35	112	
Omni	1667	1732	242	109	
:	1917	1728	35	112	
Romana	1973	1727	367	106	
cedant	2363	1720	281	108	
mie	2647	1714	143	112	
racula	977	1846	273	112	
terre	1285	1844	210	112	
.	1526	1843	34	113	
Natura	1595	1842	325	112	
hic	1952	1841	132	112	
pofuit	2105	1840	240	112	
,	2369	1838	34	113	
quicquia	2432	1838	341	111	
vbique	987	1967	295	121	
fuit	1307	1960	158	123	
.	1507	1956	40	126	
E	1559	1955	40	126	
quel	1656	1952	202	123	
detto	1871	1948	238	121	
:	2121	1942	40	126	
Roma	2151	1941	258	122	
tuum	2412	1936	219	122	
no	2668	1930	98	125	
.	2759	1928	40	126	
men	971	2084	183	121	
terris	1201	2077	222	121	
fatale	1452	2071	273	120	
regendis	1738	2064	341	118	
.	2083	2055	40	126	
E	2135	2054	40	126	
che	2208	2052	167	124	
fia	2399	2047	94	125	
il	2523	2044	71	125	
vero	2598	2043	189	121	
l'ha	989	2188	158	118	
dimoitrato	1199	2185	482	116	
l'Imperio	1745	2179	408	116	
Romano	2189	2173	386	117	
paſ	2635	2168	156	120	
.	2772	2167	36	121	
ſato	982	2298	180	114	
.	1171	2296	34	115	
Anzi	1246	2295	202	114	
baſta	1461	2294	236	113	
ſolo	1731	2291	145	114	
a	1937	2290	34	115	
conoſcere	2016	2289	445	111	
le	2485	2285	65	115	
gran	2585	2284	177	114	
dezze	976	2428	269	112	
di	1274	2420	91	117	
quella	1389	2418	271	112	
,	1684	2411	38	118	
il	1747	2410	69	117	
rimirare	1831	2408	345	110	
le	2227	2398	69	118	
rouine	2335	2396	282	112	
fue	2635	2389	122	116	
ſecondo	989	2526	363	120	
quell'altro	1386	2522	469	120	
detto	1925	2518	212	121	
:	2182	2516	37	123	
Roma	2247	2515	243	121	
quant	2507	2513	259	121	
a	2758	2511	37	123	
fuit	978	2659	170	114	
,	1148	2654	38	118	
ipſa	1191	2653	137	115	
ruina	1362	2648	239	114	
docet	1638	2641	223	113	
.	1880	2635	38	118	
Epiù	1969	2633	187	113	
,	2180	2627	38	118	
oltre	2214	2626	210	113	
la	2458	2619	69	117	
ſupre	2554	2617	213	113	
.	2776	2611	38	118	
ma	973	2770	174	111	
Sede	1162	2765	213	110	
d'hoggi	1411	2759	343	106	
del	1766	2750	150	111	
Sommo	1940	2745	355	107	
Pótificato	2322	2736	430	104	
,	2780	2724	36	114	
ſopra	990	2881	247	115	
la	1261	2874	69	119	
quale	1397	2871	237	115	
degramente	1665	2864	572	107	
fede	2273	2849	177	118	
il	2483	2844	50	119	
legici	2552	2842	241	115	
.	2781	2836	38	120	
mo	977	2996	174	111	
Vicario	1178	2990	319	108	
di	1555	2981	87	113	
Chriſto	1661	2979	317	107	
Redentore	2021	2970	479	103	
noitro	2536	2956	265	109	
Vrbano	1004	3106	333	111	
VIII	1388	3096	204	113	
.	1592	3090	38	118	
gloria	1667	3088	237	112	
&	1952	3080	38	118	
honore	2053	3078	324	110	
della	2400	3069	211	112	
dec	2640	3062	165	114	
ta	1003	3219	66	115	
Sede	1112	3216	231	113	
:	1355	3210	37	116	
al	1417	3209	112	114	
quale	1540	3206	226	111	
piaccia	1813	3199	307	109	
a	2169	3190	37	116	
Iddio	2253	3188	221	112	
di	2504	3182	109	114	
con	2625	3179	153	113	
.	2793	3175	37	116	
ceder	1007	3334	264	111	
lungo	1309	3325	238	112	
tempo	1576	3317	299	112	
per	1919	3308	156	114	
beneficio	2099	3303	402	107	
di	2542	3291	112	116	
tut	2672	3286	122	116	
.	2789	3283	38	118	
to	991	3443	89	95	
il	1114	3441	57	95	
Chriſtianelmo	1196	3439	636	85	
.	1859	3426	30	96	
IN	1000	3779	126	109	
ROMA	1195	3776	445	103	
,	1662	3767	34	110	
Per	1752	3765	144	108	
il	1943	3762	65	109	
Maſcardi	2023	3761	430	102	
.	2457	3752	34	110	
1637	2567	3750	200	107	
Ad	1251	3995	104	109	
instanza	1403	3992	364	103	
di	1821	3983	103	109	
Pompilio	1971	3980	331	105	
Totti	2342	3973	242	106	
.	2590	3968	34	110	
Con	1051	4207	193	121	
Licenza	1279	4204	345	119	
de'Superiori	1663	4199	552	116	
e	2244	4191	38	122	
Priuilegio	2326	4190	413	118	
,	2752	4184	38	122	
