content	x	y	w	h	
sì	654	3324	66	127	
gran	753	3324	164	127	
diligenza	974	3324	391	127	
ne'Bagni	1390	3324	423	127	
,	1803	3324	37	127	
poi	1831	3324	200	127	
e	0	3428	39	135	
poi	61	3428	74	135	
che	221	3428	135	135	
lo	385	3428	73	135	
ſpeffo	521	3428	232	135	
lauarſi	805	3428	288	135	
molto	1096	3428	286	135	
gioua	1452	3428	256	135	
alla	1730	3428	138	135	
ſa	1921	3428	118	135	
nità	210	3552	158	109	
,	377	3552	32	109	
&	454	3552	32	109	
alla	546	3552	162	109	
vita	760	3552	158	109	
;	960	3552	32	109	
ma	995	3552	160	109	
ſobriamente	1171	3552	561	109	
,	1730	3552	32	109	
e	1796	3552	32	109	
con	1871	3552	155	109	
regola	203	3670	259	114	
.	487	3666	35	117	
Onde	575	3665	274	114	
diſſe	874	3662	190	115	
non	1093	3659	168	115	
so	1298	3657	89	116	
chi	1440	3655	134	116	
,	1573	3654	35	117	
B.	1647	3653	110	115	
V.	1777	3651	110	116	
V.	1944	3650	107	115	
paling	26	3776	92	128	
che	224	3775	149	128	
tre.coſe	420	3773	333	128	
guaſtauano	817	3771	504	126	
i	1353	3768	39	129	
noſtri	1409	3768	280	127	
corpi	1740	3766	252	128	
,	2003	3764	39	129	
cioè	213	3888	187	127	
Bagni	411	3888	278	127	
,	675	3888	37	127	
Vino	719	3888	200	127	
,	931	3888	37	127	
Venere	987	3888	316	127	
.	1325	3888	37	127	
L	1256	4104	48	139	
3	1398	4097	48	139	
Delo	1798	4077	170	133	
ook	-17	2291	104	65	
icberg	-3	2871	128	69	
pildid	7	3110	132	55	
deza	5	3225	92	68	
fabion	0	3568	123	70	
erador	-6	3926	127	54	
,	79	3894	58	80	
che	-9	4041	80	66	
lensa	53	4018	102	56	
ful	22	4150	116	45	
