content	x	y	w	h	
la	1955	3974	65	127	
propria	2078	3974	326	129	
Inſepetu	2432	3976	415	129	
:	2827	3978	36	127	
gna	2348	4122	155	92	
.	2515	4123	25	91	
Tog	2797	3444	47	65	
821	2804	3556	44	84	
9	1058	3704	3	39	
Dom	2765	4101	75	97	
