content	x	y	w	h	
martire	1688	2308	346	131	
,	2066	2308	38	131	
il	2161	2308	73	131	
corpo	2248	2308	255	131	
in	2542	2308	74	131	
s	762	2421	36	125	
.	813	2421	36	125	
Maria	870	2422	266	125	
di	1200	2423	92	125	
Traſteuere	1309	2423	475	127	
.	1808	2425	36	125	
reliquie	1906	2425	339	126	
in	2314	2427	69	125	
altre	2440	2427	183	126	
chiere	772	2540	251	99	
.	1087	2540	29	99	
Corona	871	2654	371	127	
,	1235	2654	37	127	
e	1299	2654	37	127	
Vittore	1399	2654	312	127	
martiri	1712	2654	334	127	
.	2067	2654	37	127	
I	2183	2654	37	127	
corpi	2269	2654	247	127	
in	2529	2654	72	127	
s	768	2783	31	98	
.	818	2782	31	98	
Pancratio	892	2780	419	89	
.	1358	2769	31	98	
Coſmo	883	2888	324	106	
,	1210	2886	32	107	
e	1274	2886	32	107	
Damiano	1357	2886	424	105	
fratelli	1828	2883	298	106	
martiri	2130	2882	330	106	
.	2484	2880	32	107	
I	2592	2880	32	107	
corpi	751	3000	259	122	
nella	1029	2999	212	122	
chieſa	1306	2998	260	122	
loro	1590	2997	188	122	
in	1819	2996	66	123	
campo	1962	2995	304	122	
Vacci	2339	2994	268	122	
no	754	3108	113	121	
,	922	3108	35	121	
le	967	3108	88	121	
teſte	1077	3108	205	121	
in	1314	3108	66	121	
s	1434	3108	35	121	
.	1458	3108	35	121	
Marcello	1527	3108	404	121	
.	1970	3108	35	121	
Del	2079	3108	155	121	
ſangue	2266	3108	297	121	
,	2592	3108	35	121	
ceruello	755	3222	351	126	
,	1124	3224	35	125	
e	1161	3224	35	125	
cilicio	1234	3224	263	126	
in	1545	3225	46	125	
s	1640	3226	35	125	
.	1678	3226	35	125	
Maria	1710	3226	264	126	
Maggiore.re	2017	3227	568	127	
.	2585	3230	35	125	
liquie	739	3347	257	116	
in	1024	3340	73	121	
altre	1143	3337	206	117	
chieſe	1391	3330	264	116	
.	1667	3323	39	122	
Coſtanza	871	3434	429	137	
verg	1321	3434	192	137	
.	1532	3434	40	137	
e	1601	3434	40	137	
mart	1651	3434	249	137	
,	1904	3434	40	137	
il	1996	3434	50	137	
corpo	2095	3434	252	137	
nella	2400	3434	198	137	
fua	739	3572	143	123	
chieſa	922	3570	250	123	
.	1212	3568	37	124	
il	1277	3568	70	123	
capo	1372	3567	210	123	
a	1637	3565	37	124	
s.pietro	1732	3564	315	122	
in	2089	3562	70	123	
Vincoli	2234	3560	308	122	
.	2575	3558	37	124	
reliquie	740	3687	350	111	
in	1117	3679	69	117	
altre	1232	3676	199	115	
chieſe	1467	3671	271	112	
.	1762	3664	38	118	
Creſcente	847	3796	461	121	
,	1319	3790	38	127	
Eugenio	1392	3789	347	124	
,	1755	3785	38	127	
Giuliano	1807	3784	402	122	
,	2239	3779	38	127	
Giufti	2303	3779	305	123	
no	736	3918	123	109	
,	859	3917	33	111	
Nemeſio	905	3916	400	108	
,	1330	3912	33	111	
primitiuo	1405	3912	401	107	
,	1811	3908	33	111	
e	1878	3907	33	111	
Statteo	1961	3907	327	108	
con	2331	3903	159	110	
la	2529	3902	64	110	
madre	711	4028	327	109	
loro	1062	4025	171	110	
Sinforoſa	1294	4023	408	108	
,	1714	4020	33	111	
coronati	1763	4019	410	108	
di	2215	4016	82	110	
marti	2310	4015	286	109	
rio	2299	4132	104	94	
.	2451	4133	26	93	
