content	x	y	w	h	
s.Seba	1791	2235	325	114	
ftiano	269	2342	261	108	
,	531	2341	32	109	
ambidue	591	2341	412	107	
fuori	1039	2339	215	108	
.	1279	2338	32	109	
Seconda	376	2444	386	126	
Domenica	794	2446	486	126	
di	1351	2448	93	125	
Maggio	1450	2448	329	126	
.	1820	2449	36	125	
Feſta	1906	2450	199	125	
alla	254	2564	166	111	
chieſa	463	2564	262	111	
di	749	2564	101	111	
s	857	2564	32	111	
.	901	2564	32	111	
Caterina	945	2564	387	111	
in	1374	2564	62	111	
ſtrada	1499	2564	257	111	
Giulia	1781	2564	271	111	
,	2099	2564	32	111	
per	263	2704	148	96	
la	437	2684	67	119	
Compagnia	566	2683	509	117	
della	1135	2680	209	118	
Natione	1389	2679	389	117	
Seneſe	1795	2676	293	118	
,	2090	2675	36	119	
&	272	2798	37	125	
a	386	2797	37	125	
s	461	2796	37	125	
.	499	2796	37	125	
Apollonia	540	2795	435	122	
per	1020	2791	161	124	
la	1189	2790	92	124	
conſacratione	1339	2789	642	120	
.	2086	2782	37	125	
indulg	265	2908	282	117	
.	544	2908	34	117	
alla	614	2908	157	117	
detta	809	2908	227	117	
chieſa	1098	2908	258	117	
di	1403	2908	88	117	
s	1512	2908	34	117	
.	1548	2908	34	117	
Caterina	1594	2908	395	117	
,	2008	2908	34	117	
&	2044	2908	34	117	
all'altre	263	3022	330	121	
della	624	3022	213	121	
prima	880	3022	280	121	
Domenica	1193	3022	478	121	
,	1670	3022	35	121	
leuata	1743	3022	280	121	
i	2072	3022	35	121	
Annunciata	261	3136	520	117	
fuori	816	3136	218	117	
,	1026	3136	34	117	
e	1062	3136	34	117	
chieſe	1146	3136	254	117	
Domenicane	1436	3136	600	117	
.	2038	3136	34	117	
Terza	393	3254	232	117	
,	634	3254	34	117	
e	682	3254	34	117	
quarta	745	3254	291	117	
Domenica	1080	3254	477	117	
,	1568	3254	34	117	
indulg	1628	3254	266	117	
.	1910	3254	34	117	
a	1968	3254	34	117	
s	2051	3254	34	117	
.	2086	3254	34	117	
Siſto	264	3358	182	113	
,	472	3358	33	113	
e	506	3358	33	113	
s.Sebaſtiano	588	3358	555	113	
fuori	1181	3358	227	113	
.	1407	3358	33	113	
Domenica	348	3476	499	108	
dopo	862	3473	249	109	
la	1147	3471	63	111	
Natiuità	1249	3470	378	109	
della	1687	3467	207	110	
Ma	1928	3466	180	109	
donna	260	3584	293	99	
.	590	3584	29	99	
Feſta	650	3584	221	99	
alla	918	3584	143	99	
chieſa	1094	3584	253	99	
di	1404	3584	91	99	
S.	1508	3584	73	99	
Maria	1584	3584	263	99	
della	1890	3584	207	99	
Quercia	266	3704	344	112	
,	625	3700	34	115	
giorno	690	3699	289	113	
ſuo	1031	3696	131	114	
feftiuo	1208	3694	279	113	
.	1529	3691	34	115	
Tempora	395	3815	408	119	
di	838	3810	89	123	
Settembre	962	3809	473	118	
.	1460	3803	37	123	
indulg	1551	3802	267	120	
ſolite	1881	3798	238	121	
delle	263	3924	204	95	
Stationi	503	3924	383	95	
.	897	3924	27	95	
chie	1788	4143	166	87	
.	1974	4140	28	88	
cone	-21	2434	105	58	
felta	-9	2544	94	64	
calid	63	2519	92	64	
lama	16	2664	146	30	
e	7	2783	44	69	
aggio	-8	2906	108	75	
alla	0	3129	75	66	
Trond	65	3107	97	59	
dell'Alth	8	3358	190	23	
Katanku	10	3484	176	14	
#	21	4052	64	76	
2	47	4040	64	76	
:	74	4029	64	76	
14	1261	4144	275	109	
Quy	125	4255	91	77	
