content	x	y	w	h	
troua	1390	2408	240	123	
effere	1678	2408	252	123	
fta	1950	2408	145	123	
ta	250	2520	69	126	
fimile	369	2521	240	126	
.	639	2523	35	125	
A	714	2523	35	125	
piè	799	2524	142	126	
di	963	2525	92	125	
queſto	1072	2526	280	126	
ponte	1400	2528	267	127	
cosi	1702	2530	192	126	
rota	1909	2531	185	126	
ben	24	2588	57	88	
a	94	2585	30	90	
to	241	2648	85	116	
trouerete	359	2647	427	115	
vn	814	2644	107	117	
palazzo	956	2643	343	115	
tutto	1341	2641	214	116	
disfatto	1608	2639	320	115	
,	1977	2637	35	117	
il	2039	2637	65	116	
Que	-15	2716	66	83	
Tea	59	2712	55	84	
quale	252	2760	238	122	
,	504	2759	37	123	
ſecondo	571	2758	366	122	
fi	989	2757	74	122	
dice	1084	2756	179	122	
,	1300	2755	37	123	
era	1356	2755	143	122	
il	1527	2754	67	123	
palazzo	1599	2754	349	121	
di	2018	2752	89	123	
Pilato	236	2874	250	120	
.	526	2872	36	121	
Dirimpetto	609	2872	516	119	
a	1172	2869	36	121	
queſto	1242	2869	268	120	
vederete	1560	2867	378	120	
vn	1969	2865	112	121	
certo	246	2988	221	117	
Tépio	517	2985	245	117	
antico	798	2982	269	117	
,	1076	2979	36	119	
che	1122	2979	153	118	
era	1302	2977	137	118	
della	1465	2976	209	117	
Fortuna	1717	2973	379	115	
virile	239	3101	218	125	
,	460	3099	38	127	
e	498	3098	38	127	
poco	567	3098	227	125	
più	841	3095	110	126	
auanti	1012	3093	289	125	
quello	1327	3090	270	125	
di	1635	3088	95	126	
Herco	1747	3086	338	125	
le	233	3208	73	123	
,	307	3208	36	123	
antichiſfimo	352	3208	556	123	
.	903	3208	36	123	
Paffati	948	3208	284	123	
queiti	1261	3208	255	123	
,	1511	3208	36	123	
all'incontro	1545	3208	526	123	
mano	-1	3293	87	86	
è	240	3328	37	123	
va	309	3327	110	123	
marmo	446	3326	331	121	
bianco	805	3324	306	121	
grande	1158	3321	307	122	
,	1462	3319	37	123	
tondo	1488	3319	283	121	
,	1780	3317	37	123	
e	1816	3317	37	123	
den	1885	3316	203	122	
tro	239	3448	117	114	
fatto	387	3446	214	114	
ſimile	649	3444	247	113	
ad	967	3441	85	115	
vn	1104	3440	87	115	
viſo	1240	3439	168	114	
,	1444	3437	34	115	
il	1509	3437	44	114	
quale	1611	3436	236	113	
vol	1890	3433	148	114	
.	2035	3432	34	115	
himol	16	3568	122	149	
garmente	247	3563	420	143	
fi	695	3555	56	151	
dice	791	3553	201	147	
Bocca	1013	3549	276	146	
della	1339	3543	212	147	
Verità	1572	3538	283	146	
,	1870	3533	47	150	
apa	1925	3532	180	148	
poggiata	231	3679	375	104	
alla	651	3672	146	108	
chieſa	841	3668	257	107	
chiamata	1165	3663	410	103	
la	1617	3655	65	109	
Scolas	1721	3653	317	105	
Greca	221	3790	285	115	
,	514	3786	37	119	
che	560	3785	154	117	
è	754	3783	37	119	
quella	848	3782	253	116	
doue	1131	3778	231	116	
S.	1405	3775	68	118	
Agoſtino	1474	3773	409	114	
leg	1909	3768	137	117	
.	2062	3766	37	119	
geua	230	3915	213	123	
.	459	3909	40	126	
Dopo	551	3907	247	120	
queſto	854	3898	270	120	
giungerete	1179	3890	455	114	
à	1702	3876	40	126	
pie	1775	3874	128	123	
'	1894	3870	40	126	
del	1936	3870	164	122	
Monte	218	4024	309	106	
Auentino	558	4016	418	105	
,	1013	4007	35	112	
vno	1091	4006	163	109	
delli	1327	4001	183	110	
ſette	1541	3997	194	108	
Monti	1780	3992	309	106	
di	1896	4105	83	89	
walega	-1	2251	129	93	
S.	20	2479	45	84	
Grow	55	2474	72	79	
trodil	-3	2829	128	76	
wella	-6	2949	97	72	
di	79	2928	48	83	
lione	-12	3054	103	84	
di	97	3042	28	93	
gra09	18	3178	108	83	
perbed	4	3413	154	80	
8	2537	3503	9	71	
Ponti	26	3522	116	89	
nggidi	-14	3763	131	82	
mi	96	3733	69	99	
e	-6	3887	52	82	
Quat	33	3877	105	66	
Dell	68	4199	78	69	
