content	x	y	w	h	
,	1708	3021	31	116	
&	1766	3022	31	116	
c	1847	3023	31	116	
.	1893	3024	31	116	
moliy	-17	3112	124	124	
Antiph	255	3115	265	125	
.	552	3118	35	123	
Sancta	620	3119	284	125	
,	936	3122	35	123	
&	1008	3123	35	123	
immaculata	1145	3124	548	128	
Virgini	1755	3131	331	127	
ulad	-22	3224	125	120	
tas	230	3226	135	120	
,	376	3227	34	119	
quibus	446	3228	291	121	
te	775	3230	65	119	
laudibus	919	3231	386	122	
efferam	1358	3235	291	121	
neſcio	1737	3238	267	120	
:	2056	3240	34	119	
quia	244	3341	175	127	
quem	463	3345	210	127	
cæli	758	3351	182	127	
capere	952	3354	316	130	
non	1280	3361	173	126	
poterant	1493	3365	403	131	
,	1900	3372	34	124	
tuo	1939	3373	139	126	
gremio	238	3463	297	102	
contulifti	583	3459	434	100	
.	1025	3454	31	105	
y	242	3569	28	101	
:	314	3569	28	101	
Benedicta	371	3570	454	107	
tu	874	3577	72	101	
in	1000	3579	54	101	
mulieribus	1087	3580	495	108	
.	1600	3587	28	101	
B.	222	3684	144	115	
Et	392	3686	103	113	
benedictus	511	3687	520	116	
fructus	1051	3691	310	115	
ventris	1382	3694	311	115	
tui	1745	3696	128	114	
.	1880	3698	32	113	
Oremus	946	3800	377	105	
.	1355	3815	23	92	
Amulorum	430	3909	454	120	
tuorum	963	3915	294	119	
,	1321	3919	32	115	
quæſumus	1398	3920	451	121	
Do	1880	3926	182	117	
mine	406	4028	248	101	
delictis	753	4020	319	130	
ignofce	1117	4024	330	130	
:	1473	4028	36	127	
vt	1555	4029	116	129	
qui	1726	4031	144	128	
tibi	1928	4033	146	128	
11h012	-3	3485	121	65	
8	2511	3508	17	63	
urebbe	-9	3710	143	50	
Le	-7	3832	69	56	
No	59	3812	64	59	
aluari	-8	3936	139	51	
>	700	4084	3	48	
Alle	3	4160	100	53	
D	1268	4154	17	89	
4	1452	4171	17	89	
pla	1774	4147	162	112	
