content	x	y	w	h	
altre	350	3052	210	111	
coſe	615	3052	181	111	
curioſe	849	3052	303	111	
.	1187	3052	32	111	
Oratorio	257	3159	393	126	
di	701	3163	90	124	
s	816	3165	35	123	
.	840	3165	35	123	
Maria	873	3165	254	126	
in	1195	3169	44	123	
Via	1311	3170	158	125	
,	1472	3172	35	123	
&	1560	3173	35	123	
e	1671	3174	35	123	
Compa	1745	3175	340	127	
.	2105	3179	35	123	
gnia	362	3295	168	118	
di	597	3292	110	118	
ſecolari	727	3291	343	115	
.	1084	3286	36	119	
11	473	3398	65	124	
Cardinale	567	3400	444	127	
Pietro	1044	3404	265	126	
Capocci	1361	3408	410	126	
diede	1793	3412	243	126	
principio	369	3516	402	129	
alla	824	3516	150	129	
chieſa	1071	3516	253	129	
di	1409	3516	95	129	
S.	1557	3516	72	129	
Maria	1653	3516	262	129	
in	1947	3516	72	129	
Via	369	3632	135	120	
,	556	3633	34	119	
prima	614	3634	269	120	
parte	926	3635	214	121	
di	1190	3637	87	119	
ſua	1286	3638	151	119	
caſa	1466	3639	166	119	
,	1636	3640	34	119	
per	1701	3640	152	120	
il	1895	3641	44	119	
mi	1967	3642	159	119	
racolo	353	3740	288	127	
,	683	3743	35	125	
che	756	3744	158	126	
fucceffe	950	3745	346	128	
nel	1329	3749	143	125	
pozzo	1506	3750	273	127	
della	1827	3753	200	126	
ſua	364	3856	129	116	
ſtalla	523	3858	217	116	
,	765	3860	32	115	
della	831	3860	209	117	
miracoloſa	1092	3862	502	119	
imagine	1671	3867	379	118	
della	356	3968	216	125	
Madonna	610	3968	453	125	
,	1081	3968	36	125	
che	1155	3968	177	125	
tuttauia	1361	3968	345	125	
fi	1783	3968	45	125	
hono	1856	3968	271	125	
ra	362	4084	87	120	
in	487	4085	65	119	
quella	609	4086	267	121	
chieſa	950	4088	262	121	
;	1252	4090	34	119	
appreffo	1310	4091	358	121	
alla	1730	4094	154	120	
qua	1946	4095	180	121	
le	1937	4209	69	85	
ill	2536	3359	80	126	
vid	10	3438	69	85	
&	2600	3511	7	63	
ondan	-2	3559	98	84	
COM	26	3678	67	79	
Child	3	3794	90	67	
Tica	1	3919	69	61	
celodi	-19	4149	120	53	
C	1437	4212	21	91	
2	1619	4222	21	91	
