content	x	y	w	h	
Pietro	325	1688	272	122	
in	635	1692	65	119	
Vaticano	769	1693	396	124	
,	1208	1698	34	119	
reliquie	1290	1699	346	122	
a	1664	1702	34	119	
s	1748	1703	34	119	
.	1784	1704	34	119	
Anna	1849	1705	228	121	
de'Funari	314	1816	445	94	
.	788	1820	25	91	
Eleuterio	419	1916	407	110	
veſcouo	875	1920	352	109	
,	1240	1923	30	107	
e	1282	1923	30	107	
mart.Del	1338	1923	446	110	
ſuo	1792	1927	137	108	
cor	1980	1928	174	109	
po	310	2038	115	125	
in	477	2038	45	125	
s	569	2038	36	125	
.	607	2038	36	125	
Giouanni	671	2038	446	125	
della	1115	2038	219	125	
pigna	1390	2038	231	125	
,	1615	2038	36	125	
&	1703	2038	36	125	
in	1825	2038	47	125	
s.Su	1945	2038	224	125	
fanna	320	2154	231	93	
.	572	2154	27	93	
Eligio	431	2268	234	123	
veſc	710	2268	178	123	
.	903	2268	36	123	
vn	963	2268	91	123	
braccio	1113	2268	333	123	
alla	1509	2268	165	123	
ſua	1743	2268	122	123	
chiefa	1893	2268	255	123	
fatta	317	2372	213	125	
da	602	2376	87	123	
'	688	2377	35	123	
Ferrari	757	2377	311	126	
.	1100	2381	35	123	
il	1185	2382	72	124	
corpo	1299	2384	274	126	
in	1647	2387	65	124	
Noion	1755	2389	275	125	
di	2085	2392	108	125	
Francia	313	2501	329	96	
.	679	2505	26	93	
Eliſabetta	427	2603	421	132	
Regina	891	2609	324	132	
d'Vngheria	1247	2614	478	134	
.	1761	2622	35	128	
reliquie	1823	2623	342	131	
a	311	2719	30	112	
s.Croce	399	2720	364	118	
in	805	2727	61	112	
Geruſalemine	895	2728	645	123	
,	1566	2740	30	112	
ss	1619	2741	79	113	
.	1700	2742	30	112	
Sergio	1738	2743	259	115	
,	2070	2749	30	112	
e	2137	2750	30	112	
Bacco	326	2839	267	118	
,	600	2842	32	115	
e	669	2842	32	115	
s	739	2843	32	115	
.	785	2844	32	115	
Luigi	809	2844	243	117	
.	1041	2847	32	115	
il	1089	2847	63	116	
corpo	1188	2848	253	119	
in	1478	2852	85	115	
Mamburg	1600	2853	450	120	
.	2061	2858	32	115	
Emerentiana	424	2941	579	134	
verg	1054	2951	196	128	
.	1264	2954	34	126	
e	1327	2955	34	126	
mart	1367	2955	249	130	
,	1616	2960	34	126	
il	1669	2961	68	126	
corpo	1789	2963	241	129	
in	2085	2968	66	125	
3.	313	3057	71	123	
Agneſe	427	3058	300	127	
fuori	775	3063	234	127	
delle	1028	3067	195	126	
mura	1286	3071	254	127	
,	1564	3075	34	124	
il	1655	3077	64	123	
capo	1750	3078	202	126	
a	2024	3082	34	124	
s	2112	3083	34	124	
.	2148	3084	34	124	
Pietro	319	3178	245	119	
in	617	3181	65	117	
Vincoli	750	3182	315	120	
.	1075	3185	33	117	
reliquie	1121	3186	356	119	
in	1519	3189	42	117	
altre	1633	3190	185	118	
chieſe	1864	3192	258	119	
.	2137	3195	33	117	
Emiliana	411	3288	398	128	
verg.il	837	3293	299	126	
corpo	1172	3297	257	127	
in	1467	3300	65	124	
s.Andrea	1579	3302	407	127	
sù'l	2023	3307	153	124	
monte	285	3416	312	85	
Celio	648	3413	227	85	
.	891	3411	26	87	
Ennodio	419	3512	373	119	
veſcouo	833	3517	364	119	
,	1201	3521	32	115	
e	1269	3522	32	115	
confeſſore	1351	3523	454	119	
.	1839	3528	32	115	
Reli	1934	3529	188	117	
quie	298	3627	177	118	
a	517	3629	33	117	
s	587	3630	33	117	
.	623	3630	33	117	
Paolo	661	3631	241	119	
a	953	3634	33	117	
piazza	1051	3635	279	119	
Colonna	1376	3638	395	122	
.	1803	3643	33	117	
il	1863	3644	65	117	
cor	1955	3645	175	119	
po	285	3756	116	99	
in	427	3751	80	101	
pauia	545	3748	243	95	
.	826	3739	33	102	
Epafra	403	3853	284	130	
.	731	3857	35	128	
il	783	3858	68	127	
corpo	880	3859	264	131	
in	1167	3863	68	128	
s	1279	3865	35	128	
.	1319	3865	35	128	
Maria	1378	3866	269	131	
Maggiore	1686	3871	439	133	
,	2125	3877	35	128	
reliquie	293	3970	339	121	
a	671	3975	33	117	
s.Paolo	745	3975	301	121	
fuori	1099	3979	216	120	
delle	1362	3983	202	118	
mura	1583	3985	258	119	
.	1875	3988	33	117	
Epiinaco	393	4088	407	115	
,	809	4088	33	115	
e	857	4088	33	115	
Gordiano	921	4088	441	115	
martiri	1409	4088	322	115	
.	1749	4088	33	115	
De'lo	1849	4088	270	115	
ro	1930	4238	78	82	
Ord	-2	2863	58	89	
del	62	2860	57	88	
adida	-11	2984	132	76	
nella	9	3085	83	97	
la	96	3078	28	101	
as	0	3220	57	79	
Mare	54	3215	67	79	
il	5	3332	41	109	
corpo	52	3330	80	107	
lul	2503	3384	147	114	
emaitis	6	3582	132	47	
Cero	-6	3692	74	60	
l	9	3791	18	95	
corpo	44	3795	81	101	
lema	-5	3924	122	51	
molk	50	4122	103	79	
che	11	4253	93	73	
