content	x	y	w	h	
ce	2052	1660	126	125	
lebro	316	1772	243	111	
,	565	1772	32	111	
ftà	635	1772	109	111	
in	779	1772	63	111	
s.Gio	886	1772	236	111	
.	1136	1772	32	111	
Laterano	1203	1772	414	111	
,	1662	1772	32	111	
&	1729	1772	32	111	
vn'altro	1823	1772	345	111	
oud	6	1931	65	68	
:	66	1928	23	70	
20	84	1927	54	69	
di	316	1888	114	121	
pietra	482	1887	242	120	
,	740	1886	36	121	
in	783	1886	46	121	
s.Pudentiana	901	1885	590	119	
.	1520	1883	36	121	
Valo	1623	1882	182	121	
ch'ado	1860	1881	290	120	
.	2166	1880	36	121	
pro	328	1992	151	131	
in	518	1992	74	131	
battezzare	625	1992	502	131	
,	1110	1992	38	131	
in	1153	1992	73	131	
s.Priſca	1257	1992	342	131	
.	1612	1992	38	131	
Fontanas	1671	1992	505	131	
,	2154	1992	38	131	
che	325	2114	161	103	
ad	543	2114	95	103	
vn	679	2114	95	103	
tal'effetto	840	2114	427	103	
miracoloſamente	1296	2114	794	103	
fece	327	2228	181	129	
da	543	2228	95	129	
vno	673	2228	165	129	
ſcoglio	873	2228	292	129	
ſcaturire	1229	2228	371	129	
,	1611	2228	38	129	
in	1691	2228	72	129	
s	1806	2228	38	129	
.	1845	2228	38	129	
Pietro	1908	2228	264	129	
in	332	2348	50	91	
Carcere	455	2349	358	93	
.	847	2352	25	91	
Due	437	2450	192	123	
catene	657	2450	307	123	
fue	998	2450	139	123	
miracoloſamente	1145	2450	819	123	
vni	1992	2450	179	123	
te	314	2572	102	111	
in	446	2572	62	111	
vna	567	2572	158	111	
ſono	762	2572	199	111	
in	994	2572	66	111	
s.Pietro	1106	2572	326	111	
in	1490	2572	62	111	
Vincoli.Del	1626	2572	522	111	
.	2149	2572	32	111	
le	319	2688	81	115	
ſteſſe	455	2689	215	115	
catene	698	2690	299	116	
,	993	2691	33	115	
tiene	1051	2691	232	116	
alcuni	1314	2692	300	116	
anelli	1615	2694	253	116	
s	1909	2695	33	115	
.	1957	2695	33	115	
Ce	2009	2695	166	116	
cilia	342	2788	177	121	
di	570	2792	86	120	
Traſtevere	702	2793	446	126	
:	1196	2800	33	119	
la	1247	2801	64	119	
colonna	1362	2802	366	125	
,	1724	2807	33	119	
alla	1794	2808	158	122	
qua	1998	2811	179	121	
le	321	2914	90	126	
lo	439	2915	69	125	
flagellarono	557	2916	544	128	
,	1092	2919	35	125	
è	1155	2920	35	125	
in	1237	2920	46	125	
s	1344	2921	35	125	
.	1382	2921	35	125	
Maria	1397	2922	281	126	
Traſponti	1732	2924	440	128	
na	334	3036	113	121	
.	464	3036	35	121	
Segno	531	3036	270	121	
delle	834	3036	212	121	
ſue	1092	3036	122	121	
ginocchia	1255	3036	437	121	
laſciate	1724	3036	327	121	
in	2090	3036	66	121	
vna	327	3154	177	113	
pietra	521	3154	271	113	
,	791	3154	33	113	
in	827	3154	63	113	
s.Maria	953	3154	313	113	
Nuová	1315	3154	301	113	
.	1646	3154	33	113	
Della	445	3268	242	92	
fua	731	3270	128	91	
croce	902	3271	229	92	
in	1173	3273	66	91	
s	1285	3273	25	91	
.	1322	3273	25	91	
Pietro	1376	3274	249	92	
in	1683	3276	48	91	
Vincoli	1797	3276	330	93	
.	2150	3278	25	91	
vn	327	3368	116	125	
chiodo	487	3370	287	127	
in	811	3374	65	123	
ss	935	3376	65	123	
.	1008	3376	35	123	
Apoftoli	1071	3377	372	127	
.	1464	3382	35	123	
Del	1534	3383	174	124	
ſuo	1727	3385	138	125	
corpo	1910	3387	252	127	
alla	334	3482	163	113	
ſua	555	3485	127	113	
chieſa	715	3487	260	113	
in	1015	3490	61	111	
Vaticano	1141	3491	396	116	
,	1562	3496	31	111	
&	1652	3497	31	111	
a	1764	3498	31	111	
s	1831	3499	31	111	
.	1864	3500	31	111	
Paolo	1925	3500	236	114	
fuori	341	3600	213	118	
delle	571	3604	215	117	
mura	818	3607	240	119	
.	1105	3611	31	115	
il	1165	3612	62	115	
capo	1254	3613	204	118	
a	1499	3616	31	115	
s.Gio.Latera	1567	3617	614	123	
Denti	341	3821	284	118	
a	645	3824	32	115	
s.Croce	710	3825	371	120	
in	1099	3830	65	115	
Geruſalemme	1209	3832	661	123	
,	1865	3840	32	115	
s	1945	3841	32	115	
.	1981	3841	32	115	
Ma	1991	3842	169	117	
.	2165	3844	32	115	
ria	349	3933	106	124	
d'Araceli	494	3935	406	128	
,	896	3940	34	123	
&	956	3941	34	123	
in	1059	3942	64	124	
Campitellis.Clemen	1167	3944	1002	137	
fuori	-6	2150	111	83	
Doins	-1	2384	114	93	
Pa	119	2370	43	103	
Della	-11	2616	101	96	
faz	87	2605	43	102	
a	131	2599	43	103	
Pietro	-2	2737	115	83	
in	109	2724	30	94	
le	133	2721	48	91	
10	-2	2858	65	83	
de	61	2849	47	86	
nos	119	2841	73	82	
il.copias	4	3075	201	115	
nart	-3	3329	90	78	
il.com	74	3312	119	71	
muie	-16	3451	99	88	
all'Annie	63	3430	148	74	
1	-18	3565	55	102	
,	9	3559	55	102	
Giorgia	58	3549	162	79	
8	2601	3558	21	71	
ui	-6	4033	66	72	
braccia	36	4024	146	53	
ro	174	3992	50	76	
NO	127	4239	91	44	
cen	1875	4212	149	70	
