content	x	y	w	h	
Caluario	837	2994	388	134	
,	1246	3008	31	122	
ſantificata	1325	3010	443	135	
:	1794	3025	31	122	
&	1879	3028	31	122	
é	2001	3032	31	122	
quella	2082	3035	252	129	
,	2367	3044	31	122	
che	2436	3046	151	125	
ſi	2630	3052	41	123	
apre	836	3115	189	120	
dal	1088	3121	144	120	
Pontefice	1320	3128	427	127	
medefimo	1793	3142	477	129	
l'Anno	2338	3159	324	123	
Santo	833	3228	254	98	
.	1139	3238	23	90	
Si	952	3313	93	139	
conſerua	1060	3318	380	152	
qui	1495	3338	149	141	
parimente	1658	3345	462	156	
con	2168	3369	147	141	
gran	2399	3379	170	143	
veneratione	829	3448	532	121	
la	1400	3467	52	105	
Catedra	1503	3470	368	116	
,	1917	3484	27	104	
o	1989	3487	27	104	
Sede	2062	3488	210	110	
medefi	2298	3496	316	114	
.	2634	3507	27	104	
ma	806	3560	179	117	
Pontificia	1003	3566	398	125	
di	1467	3582	77	113	
S.	1579	3586	77	113	
Pietro	1691	3589	244	119	
,	1995	3599	28	112	
che	2074	3602	155	115	
effendo	2250	3607	318	120	
il	2602	3619	57	113	
Trono	842	3672	261	126	
A	1156	3681	31	120	
poítolico	1226	3684	384	130	
,	1648	3696	31	120	
dimoſtra	1730	3699	383	131	
il	2142	3711	62	122	
Pontefice	2233	3714	408	132	
si	823	3779	61	118	
ſedere	893	3782	261	124	
in	1207	3794	58	118	
queſta	1325	3798	269	125	
Chieſa	1632	3811	283	126	
,	1946	3823	28	116	
non	1992	3825	176	122	
come	2209	3833	251	125	
Ve	2490	3844	145	121	
ícouo	823	3885	252	137	
di	1138	3896	87	131	
Roma	1255	3901	293	139	
,	1558	3913	32	128	
come	1619	3915	261	137	
in	1894	3926	65	129	
quella	2033	3930	229	137	
del	2332	3941	139	133	
La	2498	3948	112	131	
.	2622	3953	32	128	
tera	2318	4081	192	78	
