content	x	y	w	h	
ma	222	3160	163	111	
,	377	3160	32	111	
al	442	3160	82	111	
Saluatore	549	3160	449	111	
in	1012	3160	82	111	
s.Luigi	1140	3160	302	111	
.	1463	3160	32	111	
eli	-6	2252	61	85	
ali	50	2243	53	87	
O	-12	2392	57	79	
set	29	2377	95	66	
el	72	2493	18	56	
enco	-11	2858	102	52	
tur	54	2827	78	64	
terano	-15	3213	125	47	
,	73	3177	59	74	
i	90	3170	59	74	
fuori	-5	3430	102	60	
ul	2530	3430	118	102	
Pend	14	3548	137	39	
kwani	-3	3671	99	48	
la	-2	3776	63	79	
disa	44	3761	111	63	
1	1253	4158	22	88	
%	1403	4163	22	88	
Dete	1756	4160	209	89	
3186	6	4266	153	15	
