content	x	y	w	h	
,	1223	3565	36	127	
il	1275	3566	69	127	
corpo	1372	3566	265	129	
in	1675	3568	65	127	
s	1799	3569	36	127	
.	1823	3569	36	127	
Prafie	1910	3570	296	129	
de	333	3682	108	120	
ne	460	3683	130	119	
'	592	3684	34	119	
monti	631	3684	293	121	
.	952	3686	34	119	
reliquie	1022	3686	351	121	
a	1396	3689	34	119	
s	1468	3689	34	119	
.	1504	3689	34	119	
Gio	1535	3690	169	120	
.	1720	3691	34	119	
Battiſt	1761	3691	286	121	
amet	2049	3693	154	120	
in	353	3797	45	87	
Fonte	458	3799	274	92	
,	764	3804	23	87	
Ninfa	442	3912	259	116	
,	727	3913	33	115	
Trifone	841	3913	321	116	
,	1191	3915	33	115	
e	1283	3915	33	115	
Reſpicio	1370	3915	385	117	
martiri	1808	3917	343	116	
.	2188	3918	33	115	
G	1539	4149	24	90	
6	1737	4154	24	90	
Isu	35	2240	63	106	
Spik	97	2233	92	103	
i	-13	2359	57	119	
capo	27	2353	111	110	
al	120	2337	84	116	
aleriano	8	2588	140	80	
m	136	2574	37	91	
Traſtever	8	2708	166	74	
Evangelida	-1	2941	195	86	
Vicolo	-6	3187	117	64	
in	92	3162	54	81	
Cara	129	3153	80	74	
ele	-9	3289	81	99	
lope	83	3274	119	94	
조	2677	3445	122	51	
8	2596	3556	7	71	
echiele	-22	3675	169	31	
I	-12	3768	63	107	
coppised	30	3757	200	73	
une	4	3913	91	54	
in	88	3876	62	68	
altre	128	3859	94	54	
©	2058	4172	18	63	
seille	81	4213	165	60	
