content	x	y	w	h	
Penitentiaria	1352	1511	578	109	
de'Padri	1964	1520	374	106	
di	2398	1526	90	103	
s	738	1605	30	112	
.	774	1605	30	112	
Franceſco	827	1606	432	119	
,	1266	1613	30	112	
che	1342	1615	154	114	
affiftono	1527	1618	385	117	
alle	1943	1625	161	114	
Confef	2138	1628	335	117	
fioni	745	1723	218	125	
in	984	1727	68	123	
queſta	1113	1730	271	126	
chieſa	1420	1736	248	125	
.	1714	1741	33	122	
DI	2744	1247	99	208	
mopere	2714	1484	123	96	
item	2716	1586	59	82	
lo	2811	1588	30	81	
dus	2722	1687	57	95	
die	2790	1685	62	96	
Claced	2725	1838	101	62	
MODO	582	1934	457	124	
DI	1133	1944	208	120	
ORARE	1415	1950	489	125	
NELLA	2019	1961	431	123	
Chieſa	824	2064	289	107	
di	1148	2073	107	101	
S.Giouanni	1276	2076	515	111	
Laterano	1808	2089	421	108	
.	2238	2099	27	100	
QY	618	2289	281	232	
kitab	2732	2503	93	126	
incta	2733	2721	80	112	
tus	2724	2838	31	98	
land	2772	2843	75	103	
camus	2721	2978	106	86	
Veſta	801	2284	243	128	
ſacroſanta	1115	2293	458	133	
Chieſa	1629	2306	281	129	
Lateranen	1964	2315	471	133	
ſe	838	2409	56	108	
fù	963	2412	77	109	
fabricata	1119	2415	396	117	
da	1571	2425	115	110	
Coſtantino	1717	2429	497	118	
Ma	2275	2442	165	111	
gno	950	2532	159	130	
nel	1147	2535	145	128	
palazzo	1344	2537	341	131	
già	1728	2542	107	127	
de'Laterani	1894	2543	533	134	
,	2423	2550	36	127	
che	580	2623	163	132	
fù	780	2627	69	131	
poi	899	2630	163	133	
lio	1085	2634	126	132	
.	1259	2638	35	130	
Queſta	1381	2641	274	135	
è	1714	2648	35	130	
il	1768	2649	69	131	
Veſcouato	1875	2652	444	139	
di	2374	2663	90	131	
Roma	579	2734	310	130	
,	883	2750	27	116	
e	939	2753	27	116	
del	1024	2758	140	121	
Papa	1197	2767	214	125	
e	1507	2767	35	126	
conſeguentemente	1580	2768	848	136	
(	568	2857	33	120	
come	638	2858	261	123	
ſtá	935	2863	101	121	
notato	1084	2866	295	124	
nell'Infcrittione	1437	2872	767	133	
del	2289	2887	134	122	
portico	570	2973	330	129	
)	938	2979	34	124	
è	1012	2980	34	124	
Capo	1128	2983	218	127	
,	1396	2987	34	124	
e	1458	2988	34	124	
Madre	1509	2989	307	129	
di	1889	2996	89	125	
tutte	2007	2998	203	127	
le	2291	3003	66	125	
Chieſe	561	3080	302	130	
.	892	3089	32	122	
Staua	1029	3093	233	126	
già	1321	3100	101	124	
in	1485	3104	42	122	
mezzo	1578	3106	301	129	
dell'habita	1940	3116	483	134	
to	558	3201	86	120	
,	668	3203	33	120	
e	752	3204	33	120	
però	817	3205	199	123	
commodamente	1081	3210	763	133	
få	1907	3225	64	120	
fatto	2015	3227	196	123	
Ve	2281	3231	107	122	
.	2408	3234	33	120	
ſcouato	551	3309	348	124	
,	933	3318	30	116	
e	993	3320	30	116	
non	1060	3321	178	120	
s.Pietro	1283	3327	319	124	
,	1641	3336	30	116	
che	1723	3338	161	118	
ftaua	1915	3343	220	120	
come	2170	3350	270	121	
fuor	559	3417	185	127	
dell'habitato	771	3422	576	135	
.	1400	3435	33	124	
Qui	1475	3436	172	128	
fecero	1675	3441	263	129	
reſidenza	1999	3448	404	132	
lungo	561	3537	243	135	
tenipo	891	3542	274	136	
i	1231	3548	36	132	
Pontefici	1322	3550	406	138	
,	1759	3557	36	132	
come	1824	3558	253	134	
hora	2095	3563	201	134	
a	2381	3567	36	132	
S.Pietro	564	3649	343	114	
,	980	3668	25	100	
Andando	674	3756	425	142	
a	1133	3768	35	132	
queſta	1241	3771	254	138	
chieſa	1552	3779	253	137	
,	1847	3786	35	132	
ſi	1918	3788	49	132	
potrebbe	2000	3790	418	140	
medicare	535	3876	429	128	
il	1019	3886	43	119	
viaggio	1094	3887	297	125	
,	1456	3894	33	120	
che	1526	3896	150	122	
fece	1723	3899	181	123	
Noſtro	1960	3904	300	125	
Si	2289	3911	112	121	
gnore	527	3992	269	127	
da	829	3996	107	125	
Caifafo	999	3999	351	128	
a	1392	4004	34	123	
Pilato	1478	4005	233	125	
.	1764	4009	34	123	
9	685	3259	2	39	
ON	2748	3434	68	194	
finde	2776	3645	61	105	
cere	2749	3752	55	113	
voitate	2727	3862	117	116	
humita	2735	3971	118	127	
AL	2169	4143	104	78	
