content	x	y	w	h	
&	905	3904	32	111	
altri	1015	3904	193	111	
aiuti	1260	3904	202	111	
con	1496	3904	142	111	
l'entrate	1729	3904	387	111	
ſolamente	2156	3904	448	111	
di	2660	3904	82	111	
yu'anno	883	4029	364	92	
.	1291	4034	24	87	
II	2564	4141	76	81	
