content	x	y	w	h	
Vergine	1321	3190	348	113	
,	1685	3190	33	113	
&	1777	3190	33	113	
a	1913	3190	33	113	
tutti	1980	3190	204	113	
i	2199	3190	33	113	
Santi	2286	3190	228	113	
Martiri	665	3292	333	127	
:	1028	3292	37	127	
e	1105	3292	37	127	
Gregorio	1194	3292	407	127	
IV	1652	3292	95	127	
.	1796	3292	37	127	
dopo	1857	3292	227	127	
ordinò	2153	3292	290	127	
,	2475	3292	37	127	
che	671	3400	164	115	
la	870	3400	66	115	
feſta	986	3400	182	115	
foffe	1218	3400	182	115	
in	1438	3400	66	115	
honore	1570	3400	318	115	
di	1935	3400	81	115	
detta	2046	3400	222	115	
Ver	2316	3400	187	115	
gine	665	3520	187	127	
,	846	3520	37	127	
e	884	3520	37	127	
di	971	3520	93	127	
tutti	1077	3520	200	127	
gli	1309	3520	108	127	
Santi	1444	3520	229	127	
.	1691	3520	37	127	
Incontro	1795	3520	390	127	
a	2228	3520	37	127	
que	2315	3520	180	127	
Ha	646	3631	133	120	
chiefa	802	3631	252	120	
ſi	1102	3631	45	120	
vede	1177	3631	202	120	
vn'Arca	1406	3631	343	120	
di	1794	3631	88	120	
porfido	1927	3631	306	120	
,	2244	3631	35	120	
coſa	2309	3631	185	120	
sara	661	3764	177	97	
,	844	3755	34	104	
e	908	3753	34	104	
bella	971	3751	239	95	
.	1235	3739	34	104	
a	2236	3554	6	61	
Dell	2167	4071	174	101	
