content	x	y	w	h	
.	2722	3337	31	107	
Nell'Ungheria	911	3456	618	124	
intorno	1577	3452	352	125	
al	1961	3450	74	127	
Danubio	2067	3449	375	126	
,	2447	3447	38	127	
dues	2494	3447	215	126	
:	2727	3446	38	127	
Ip	923	3571	83	110	
Dalmatia	1047	3569	428	104	
due	1513	3562	159	108	
.	1698	3559	34	110	
Al	1011	3672	121	131	
tempo	1148	3672	295	131	
di	1476	3672	99	131	
Traiano	1608	3672	340	131	
Imperadore	1997	3672	519	131	
,	2522	3672	38	131	
quă	2578	3672	169	131	
do	915	3788	117	123	
l'Imperio	1079	3788	427	123	
Romano	1542	3788	392	123	
fù	1982	3788	66	123	
in	2094	3788	66	123	
fiore	2218	3788	190	123	
,	2437	3788	36	123	
erano	2509	3788	247	123	
ftate	929	3896	189	131	
accrefciute	1160	3896	503	131	
ſette	1694	3896	202	131	
altre	1937	3896	197	131	
Legioni	2171	3896	364	131	
,	2520	3896	38	131	
cioè	2572	3896	192	131	
sre	913	4012	135	135	
da	1082	4012	102	135	
Claudio	1213	4012	361	135	
in	1627	4012	49	135	
Inghilterra	1729	4012	481	135	
,	2230	4012	39	135	
ch'egli	2252	4012	308	135	
boga	2585	4012	169	135	
gio	2483	4131	105	116	
.	2612	4128	38	118	
