content	x	y	w	h	
.	1443	2456	31	107	
Croce	1503	2456	291	107	
in	1823	2456	61	107	
Geo	1927	2456	197	107	
ruſalemme	299	2560	498	121	
,	800	2562	35	119	
&	878	2562	35	119	
a	992	2563	35	119	
s	1064	2563	35	119	
.	1100	2563	35	119	
Maria	1139	2564	270	119	
degli	1441	2565	232	119	
Angeli	1688	2566	309	120	
al	2005	2567	114	119	
le	294	2682	68	94	
Therme	419	2684	361	98	
,	795	2688	26	93	
Sabbato	417	2788	362	127	
ſanto	823	2788	207	127	
indulg.a	1074	2788	362	127	
s	1467	2788	37	127	
.	1507	2788	37	127	
Maria	1524	2788	274	127	
in	1847	2788	45	127	
via	1964	2788	108	127	
.	2095	2788	37	127	
Li	406	2904	116	128	
Sabbati	527	2905	356	129	
di	897	2907	92	128	
Quadrag	1033	2908	380	130	
,	1425	2911	36	127	
indulg	1478	2911	275	129	
.	1758	2913	36	127	
a	1796	2913	36	127	
s.Ma.	1889	2914	252	128	
ria	288	3021	111	101	
della	440	3024	195	102	
pace	694	3029	199	103	
.	920	3034	27	100	
Tuttili	430	3134	287	117	
Sabbati	754	3136	352	117	
dell'anno	1126	3139	421	117	
,	1573	3141	32	115	
indulg	1651	3127	279	144	
.	1939	3134	36	138	
a	2007	3136	36	138	
8	2077	3138	36	138	
.	2115	3139	36	138	
Maria	294	3245	271	117	
del	592	3249	144	116	
Popolo	752	3251	311	118	
.	1112	3257	31	113	
Domenica	421	3366	474	120	
di	927	3362	92	123	
Paſqua	1051	3362	290	121	
,	1376	3359	37	123	
fefta	1440	3359	182	122	
alla	1677	3357	144	123	
chieſa	1869	3356	262	122	
di	314	3464	87	120	
s.Giacomo	427	3466	497	124	
in	959	3471	44	120	
Nauona	1055	3473	370	123	
,	1432	3477	34	119	
per	1485	3477	152	120	
la	1663	3479	65	119	
Compa	1763	3480	375	124	
gnia	321	3584	155	127	
della	517	3584	203	127	
Rifurrettione	766	3584	626	127	
di	1417	3584	92	127	
N.Sig	1522	3584	254	127	
.	1779	3584	37	127	
indulg	1834	3584	276	127	
.	2125	3584	37	127	
alla	313	3696	143	119	
Trinità	513	3696	308	119	
de	849	3696	109	119	
Monti	983	3696	289	119	
,	1288	3696	35	119	
Santiſſimo	1341	3696	495	119	
Sacra	1857	3696	248	119	
.	2116	3696	35	119	
mento	288	3828	308	109	
a	660	3825	33	111	
monte	707	3825	313	109	
Cauallo	1064	3822	333	109	
,	1422	3819	33	111	
s.Maria	1457	3819	321	109	
del	1814	3816	158	110	
Po	1997	3815	141	110	
polo	307	3920	205	127	
,	519	3920	37	127	
della	549	3920	219	127	
pace	809	3920	215	127	
,	1031	3920	37	127	
in	1070	3920	70	127	
Via	1203	3920	125	127	
,	1351	3920	37	127	
e	1415	3920	37	127	
del	1471	3920	145	127	
Pianto	1641	3920	284	127	
,	1951	3920	37	127	
a	2015	3920	37	127	
s	2079	3920	37	127	
.	2119	3920	37	127	
Pietro	323	4038	254	127	
montorio	620	4038	418	127	
nella	1099	4038	222	127	
cappella	1372	4038	366	127	
doue	1777	4038	232	127	
fü	2056	4038	70	127	
cro	1869	4175	128	74	
,	2021	4174	22	75	
a	-16	2350	57	71	
allo	25	2333	92	55	
ggend	-10	2453	122	71	
bo	6	2521	34	36	
10	-9	2583	68	69	
e	-6	2679	37	109	
di	36	2677	28	109	
que	72	2675	53	109	
fatal	18	2901	112	79	
o	-11	3047	67	94	
pelo	13	3039	133	72	
Осні	-1	3268	120	64	
і	89	3242	53	83	
u	2566	3442	31	98	
omenica	-7	3852	153	47	
chield	0	3961	148	43	
beneden	3	4075	154	48	
va	-7	4200	68	73	
di	34	4184	83	66	
cui	80	4165	72	70	
1	1429	4154	17	105	
3	1592	4173	17	105	
den	71	4285	76	77	
