content	x	y	w	h	
riferiſce	1243	2980	350	117	
Tacito	1658	2983	271	117	
)	1973	2986	32	115	
ne	199	3088	112	104	
furono	356	3090	273	105	
fatte	664	3092	201	105	
in	917	3094	58	104	
Roma	1015	3095	283	106	
ſedici	1333	3098	237	105	
Pretorie	1591	3100	362	106	
,	1998	3104	29	103	
e	221	3208	33	115	
quattro	297	3208	308	115	
Vrbane	666	3208	327	115	
di	1031	3208	81	115	
mille	1121	3208	231	115	
Fanti	1401	3208	231	115	
per	1685	3208	148	115	
cia	1865	3208	150	115	
fcuna	214	3308	218	138	
:	443	3306	42	139	
portavano	511	3306	472	136	
per	1015	3303	140	138	
inſegna	1194	3302	337	137	
vn'haſta	1547	3299	364	137	
longa	191	3424	245	125	
,	431	3422	38	127	
con	492	3421	165	126	
vn	698	3419	93	127	
legnetto	831	3418	368	125	
a	1251	3415	38	127	
trauerfo	1343	3414	334	125	
non	1743	3411	165	126	
molto	190	3528	258	121	
lungo	492	3528	241	121	
,	746	3528	35	121	
a	806	3528	35	121	
modo	857	3528	286	121	
di	1181	3528	91	121	
Croce	1281	3528	282	121	
,	1562	3528	35	121	
doue	1629	3528	219	121	
era	1877	3528	122	121	
ſcritto	207	3638	258	99	
il	536	3635	56	101	
nome	646	3635	277	98	
della	966	3632	196	100	
Corte	1232	3630	252	100	
,	1522	3628	30	101	
fotto	1616	3628	195	100	
del	1884	3626	141	100	
quale	218	3748	228	117	
ſtaua	479	3745	216	118	
l'Imagine	719	3743	420	116	
dell'Imperadores	1197	3739	811	112	
tutta	216	3875	191	109	
d'argento	455	3867	421	103	
,	909	3854	37	114	
ò	965	3852	37	114	
d'oro	1049	3850	235	107	
.	1312	3841	37	114	
Dit	1754	3951	141	80	
COM	1	2598	126	51	
diya	13	2697	96	73	
odello	-7	2927	121	70	
C	17	3261	28	73	
e	0	3369	20	101	
look	20	3367	71	94	
9	2579	3453	16	63	
M	23	3602	52	69	
Po	18	3931	48	74	
