content	x	y	w	h	
Bartolo	2359	1303	362	110	
meo	867	1444	204	124	
Apoftolo	1123	1438	416	119	
,	1561	1428	41	128	
&	1639	1426	41	128	
alle	1740	1424	159	125	
due	1935	1420	168	125	
di	2130	1415	98	127	
s.Luigi	2266	1412	313	122	
.	2562	1406	41	128	
in	2621	1404	111	127	
dulg	874	1565	204	118	
.	1092	1560	39	122	
a	1154	1559	39	122	
s.Bartolomeo	1243	1557	606	108	
in	1900	1541	73	121	
Iſola	2041	1538	180	118	
,	2246	1533	39	122	
a'ss	2306	1531	150	119	
.	2456	1528	39	122	
Apo	2505	1527	177	118	
.	2703	1522	39	122	
ftoli	889	1681	179	110	
,	1069	1676	36	114	
a	1103	1675	36	114	
s.Luigi	1175	1673	315	107	
de	1514	1664	109	113	
Franceſi	1659	1661	368	105	
,	2020	1652	36	114	
e	2067	1650	36	114	
s.Paolo	2149	1648	310	107	
fuori	2496	1639	223	110	
.	2700	1634	36	114	
26	997	1785	86	112	
Fetta	1159	1782	230	109	
alla	1430	1777	149	110	
chieſa	1654	1773	267	108	
di	1967	1767	84	112	
s	2105	1765	35	112	
.	2139	1764	35	112	
Bartolomeo	2200	1763	523	103	
in	878	1907	68	121	
s.Mahuto	997	1903	425	110	
,	1432	1890	40	122	
pers	1459	1890	233	115	
.	1680	1882	40	122	
Aleflandro	1719	1882	457	108	
mart.indul	2205	1867	529	107	
genza	885	2033	256	105	
a	1181	2019	39	115	
s.Bartolomeo	1253	2015	619	90	
in	1914	1985	71	114	
Iſola	2032	1980	189	109	
.	2254	1970	39	115	
27	994	2137	102	127	
Indulg	1166	2131	290	119	
.	1472	2118	43	129	
come	1534	2117	277	119	
di	1825	2105	102	127	
ſopra	1935	2100	237	123	
.	2183	2091	43	129	
28	1002	2231	94	125	
Feſta	1178	2228	205	123	
alla	1439	2224	148	124	
chieſa	1626	2220	258	122	
di	1962	2214	94	125	
s	2063	2213	39	126	
.	2103	2212	39	126	
Agoſtino	2147	2211	382	120	
,	2575	2203	39	126	
&	2667	2202	39	126	
all'altre	885	2351	352	112	
dell'Ordine	1262	2347	537	109	
ſuo	1841	2341	115	114	
,	1977	2340	34	115	
indulg	2037	2339	279	113	
.	2325	2336	34	115	
a	2383	2336	34	115	
s	2453	2335	34	115	
.	2487	2334	34	115	
Ago	2523	2334	219	113	
stino	891	2471	204	119	
,	1108	2467	39	122	
s.Maria	1145	2466	324	116	
del	1507	2458	145	120	
popolo	1685	2454	315	117	
,	2012	2448	39	122	
e	2064	2447	39	122	
della	2141	2445	219	118	
pace	2410	2440	203	118	
,	2608	2435	39	122	
&	2660	2434	39	122	
a	889	2605	36	108	
s.Bartolomeo	979	2602	586	89	
in	1617	2580	65	106	
Iſola	1732	2575	206	103	
.	1966	2567	36	108	
29	990	2718	108	109	
Fetta	1172	2712	213	105	
alle	1428	2702	151	109	
chieſe	1623	2696	269	104	
di	1928	2686	88	110	
s.Gio	2031	2682	226	106	
.	2284	2674	37	112	
Battiſta	2324	2673	314	102	
Decollato	870	2826	466	102	
,	1377	2814	36	112	
e	1445	2812	36	112	
di	1518	2811	107	110	
s	1639	2808	36	112	
.	1673	2807	36	112	
Sabina	1739	2806	296	106	
mart	2052	2799	240	107	
.	2289	2793	36	112	
indulg	2371	2792	270	106	
.	2653	2785	36	112	
a	2699	2784	36	112	
S.	874	2947	78	101	
Gio	957	2945	177	98	
.	1156	2939	33	102	
Battiſta	1229	2938	335	93	
Decollato	1595	2927	449	90	
,	2072	2914	33	102	
a	2143	2912	33	102	
s	2216	2910	33	102	
.	2257	2908	33	102	
Maria	2312	2907	258	95	
del	2600	2899	164	98	
popolo	894	3060	324	114	
,	1230	3049	40	124	
a	1293	3047	40	124	
s.Silueftro	1371	3045	457	112	
in	1867	3031	52	123	
Campo	1991	3028	314	115	
marzo	2338	3017	269	117	
,	2615	3009	40	124	
&	2666	3007	40	124	
a	889	3177	31	96	
s	967	3175	31	96	
.	995	3174	31	96	
Bartolomeo	1031	3173	561	80	
in	1634	3155	58	95	
Iſola	1749	3152	191	91	
,	1985	3145	31	96	
30	1014	3283	96	124	
Indulg	1195	3277	294	119	
.	1487	3268	41	126	
a	1563	3266	41	126	
s	1641	3264	41	126	
Maria	1702	3262	271	119	
del	2004	3254	149	121	
popolo	2182	3248	314	117	
,	2522	3237	41	126	
es	2606	3235	121	123	
,	2714	3231	41	126	
Bartolomeo	878	3405	562	96	
in	1479	3384	67	113	
Iſola	1603	3380	216	108	
.	1835	3372	37	114	
31	990	3511	129	127	
Indulg	1173	3504	302	120	
.	1489	3493	43	130	
come	1536	3492	279	120	
di	1827	3481	104	127	
ſopra	1938	3477	236	122	
.	2200	3467	43	130	
SETTEMBRE	1362	3734	891	69	
.	2275	3706	30	94	
A	982	3952	28	251	
Di	1094	3951	160	120	
1.	1290	3946	116	121	
fefta	1473	3943	183	119	
alla	1691	3938	146	121	
chieſa	1927	3933	262	118	
di	2244	3927	116	120	
s	2376	3924	39	122	
.	2413	3923	39	122	
Egidio	2485	3922	262	117	
Abbate	1177	4071	337	108	
,	1508	4060	39	118	
&	1592	4057	39	118	
a	1700	4053	39	118	
s.Lorenzo	1775	4051	446	105	
in	2266	4035	70	117	
Damaſo	2378	4032	366	106	
per	2502	4179	146	84	
