content	x	y	w	h	
,	1773	3150	35	127	
oue	1834	3151	179	129	
I	291	3364	36	123	
tributi	358	3364	290	123	
,	639	3364	36	123	
e	715	3364	36	123	
vettigali	784	3364	372	123	
furono	1173	3364	305	123	
Gabelle	1525	3364	363	123	
af	1907	3364	117	123	
loro	182	3576	173	129	
ludditi	405	3579	307	129	
.	729	3582	36	127	
E	793	3583	36	127	
queſto	881	3584	284	129	
nome	1195	3587	285	130	
di	1507	3590	92	128	
tributo	1616	3591	299	130	
è	1971	3595	36	127	
pagaua	1709	3847	301	87	
de	168	3922	106	117	
i	304	3923	34	117	
Campi	368	3923	304	118	
;	670	3924	34	117	
onde	734	3924	224	118	
Tertulliano	1006	3925	501	119	
diffe	1540	3927	177	118	
,	1721	3928	34	117	
che	1764	3928	150	117	
le	1947	3928	63	118	
genti	174	4028	233	129	
erano	421	4028	238	129	
cariche	707	4028	316	129	
di	1058	4028	95	129	
tributi	1167	4028	292	129	
de	1481	4028	119	129	
Campi	1625	4028	321	129	
.	1931	4028	38	129	
Lc	1798	4161	120	89	
e	-5	2386	42	75	
Promo	24	2379	101	62	
da	-1	2488	54	101	
Filme	55	2480	85	98	
atareil	-8	2728	139	55	
edemo	-3	2844	126	59	
da	96	2811	64	80	
ve	-26	3088	112	75	
Tigersey	48	3062	131	69	
opeo	-24	3202	126	75	
per	88	3170	72	90	
Cinet	9	3283	153	93	
ro	188	3270	80	97	
teſte	310	3261	200	89	
.	532	3246	37	101	
master	-15	3427	122	53	
med	85	3390	66	75	
delmo	-5	3649	105	65	
Milk	73	3622	79	74	
i	3	3988	47	89	
fettantay	31	3982	133	71	
