content	x	y	w	h	
'	1729	1492	32	111	
Monti	1752	1492	305	111	
.	2065	1492	32	111	
Reliquie	239	1610	388	108	
in	673	1607	62	110	
molt'altre	768	1606	464	108	
chieſe	1269	1602	277	109	
.	1567	1600	33	111	
Abdenago	359	1716	461	121	
,	852	1714	37	123	
Miſac	910	1714	253	122	
,	1164	1713	37	123	
e	1236	1712	37	123	
Sidrac	1322	1712	277	122	
;	1634	1711	37	123	
detti	1699	1710	219	123	
an	1954	1709	134	123	
cora	251	1832	185	115	
Anania	485	1832	306	115	
,	809	1832	33	115	
Miſaele	842	1832	334	115	
,	1213	1832	33	115	
&	1319	1832	33	115	
Azaria	1429	1832	267	115	
.	1749	1832	33	115	
I	1853	1832	33	115	
cor	1917	1832	178	115	
pi	245	1942	93	127	
in	351	1942	72	127	
s	465	1942	37	127	
.	504	1942	37	127	
Adriano.Reliquie	547	1942	784	127	
in	1363	1942	72	127	
altre	1486	1942	205	127	
chieſe	1731	1942	266	127	
,	2001	1942	37	127	
Abbondio	353	2043	452	146	
prete	863	2064	227	137	
,	1106	2074	32	128	
(	-17	2117	29	109	
okatiya	11	2117	115	110	
prete	852	2066	243	112	
,	1092	2063	35	115	
&	1173	2062	35	115	
Abbondantio	1277	2060	590	108	
dia	1920	2051	117	114	
.	2066	2049	35	115	
cono	255	2174	219	123	
martiri	500	2174	336	123	
.	851	2174	36	123	
I	951	2174	36	123	
corpi	1027	2174	234	123	
al	1271	2174	91	123	
Giesu	1390	2174	243	123	
.	1670	2174	36	123	
Tefta	1738	2174	227	123	
di	1998	2174	113	123	
s	253	2286	27	97	
.	291	2286	27	97	
Abbondio	354	2287	432	99	
in	849	2289	68	98	
s	967	2290	27	97	
.	997	2290	27	97	
Maria	1042	2291	254	98	
d'Araceli	1344	2292	414	99	
.	1781	2294	27	97	
Vo	1875	2295	122	97	
che	13	2352	50	92	
le	80	2354	25	91	
braccio	235	2388	338	126	
in	629	2392	72	124	
s.Maria	753	2394	320	126	
Maggiore	1106	2398	439	127	
:	1572	2402	35	123	
l'altro	1627	2403	254	125	
con	1930	2406	157	125	
e	-5	2492	24	96	
coperta	28	2493	86	97	
vna	243	2514	169	119	
gamba	451	2514	302	119	
ne’ss	754	2514	248	119	
.	1006	2514	35	119	
Coſmo	1073	2514	337	119	
,	1426	2514	35	119	
e	1486	2514	35	119	
Damiano	1558	2514	414	119	
in	2021	2514	45	119	
campo	248	2628	312	139	
Vaccino	612	2628	361	139	
.	1007	2628	41	139	
Reliquie	1081	2628	385	139	
in	1513	2628	77	139	
altre	1641	2628	207	139	
chie	1872	2628	176	139	
,	2071	2628	41	139	
fe	253	2743	76	97	
.	435	2737	32	98	
Abbondio	360	2860	436	126	
,	814	2863	35	123	
&	888	2863	35	123	
Ireneo	1014	2864	271	124	
martiri	1331	2866	321	125	
.	1682	2868	35	123	
I	1782	2869	35	123	
corpi	1853	2869	255	124	
in	251	2972	50	98	
s	356	2974	27	97	
.	395	2974	27	97	
Lorenzo	441	2975	368	100	
fuori	858	2979	214	99	
delle	1091	2982	204	99	
mura	1311	2985	241	99	
.	1601	2988	27	97	
ilerle	4	3056	112	122	
Aber	352	3088	229	119	
,	580	3088	35	119	
Acasf	645	3088	243	119	
,	880	3088	35	119	
Aratf	928	3088	236	119	
,	1168	3088	35	119	
Giacomo	1211	3088	457	119	
,	1660	3088	35	119	
Giudad	1720	3088	376	119	
210	-13	3180	72	127	
giorni	68	3180	95	128	
Macabeo	228	3181	430	129	
,	671	3183	36	127	
e	709	3183	36	127	
Machir	770	3184	325	128	
,	1119	3185	36	127	
ſetre	1197	3186	205	127	
fratelli	1447	3187	288	128	
della	1763	3188	222	128	
nobiliffima	238	3310	511	132	
fameglia	786	3315	377	130	
Macabea	1188	3319	415	130	
,	1628	3323	36	127	
e	1705	3324	36	127	
gloriofi	1767	3324	343	130	
martiri	227	3428	329	121	
dell'antica	589	3431	468	122	
legge	1091	3434	226	120	
.	1352	3436	34	119	
I	1424	3436	34	119	
corpi	1494	3437	247	120	
a	1760	3439	34	119	
s	1856	3439	34	119	
.	1880	3439	34	119	
Pie	1921	3440	173	120	
tro	258	3544	116	135	
in	409	3544	73	135	
Vincoli	550	3544	322	135	
.	882	3544	39	135	
Reliquie	961	3544	387	135	
a	1384	3544	39	135	
s	1466	3544	39	135	
.	1506	3544	39	135	
Anna	1539	3544	240	135	
de'Fu	1816	3544	283	135	
nari	253	3664	183	96	
.	455	3665	27	95	
Achilleo	353	3772	381	109	
,	774	3769	33	111	
e	840	3769	33	111	
Nereo	913	3769	281	109	
fratelli	1268	3767	310	109	
martiri	1599	3765	335	109	
.	1960	3763	33	111	
I	2062	3762	33	111	
corpi	251	3892	238	118	
nella	509	3888	202	101	
chieſa	760	3888	257	101	
loro	1060	3888	165	101	
.	1244	3888	29	101	
Le	1329	3888	95	101	
teſte	1452	3888	201	101	
a	1694	3888	29	101	
s	1765	3888	29	101	
.	1796	3888	29	101	
Maria	1827	3888	250	101	
in	245	3998	70	125	
Vallicella	374	3998	390	125	
.	784	3998	36	125	
Reliquie	847	3998	369	125	
in	1270	3998	48	125	
altre	1361	3998	207	125	
chieſe	1589	3998	275	125	
.	1881	3998	36	125	
Adalberto	355	4094	459	141	
veſc	845	4094	177	141	
.	1032	4094	41	141	
e	1103	4094	41	141	
mart	1173	4094	223	141	
.	1402	4094	41	141	
il	1494	4094	52	141	
corpo	1583	4094	259	141	
it	1903	4094	131	141	
refi	-2	2234	54	118	
porn	75	2243	32	116	
mi	-5	2593	50	92	
dhe	49	2590	89	89	
cau2001	-14	2715	132	82	
Ie'modra	-1	2825	131	89	
Taua	-3	2947	83	86	
,	56	2940	38	91	
ci	78	2938	62	88	
i	-1	3306	47	89	
,	18	3302	47	89	
S.Coin	45	3296	100	79	
dolo	-5	3414	86	83	
Da	91	3405	39	87	
mu	2559	3364	77	103	
con	-19	3547	89	68	
efica	51	3525	104	64	
critura	5	3652	124	67	
lignorati	6	3760	144	104	
Delt	7	3890	107	52	
apie	-16	4002	96	94	
citad	78	3983	88	96	
pigher	-1	4119	158	72	
mo	34	4238	81	57	
s.Bar4	1733	4235	255	70	
1	1131	4398	4	16	
