content	x	y	w	h	
dalti	1299	1845	196	124	
Romani	1513	1846	389	125	
,	1889	1848	35	123	
forſi	1966	1849	186	124	
per	2184	1850	139	124	
tener	2362	1851	256	125	
ui	759	1960	117	127	
il	869	1960	73	127	
ſale	967	1960	141	127	
,	1111	1960	37	127	
o	1163	1960	37	127	
il	1257	1960	52	127	
grano	1346	1960	250	127	
,	1585	1960	37	127	
chiamate	1666	1960	402	127	
Horrei	2105	1960	326	127	
an	2498	1960	121	127	
ricamente	775	2079	454	107	
.	1267	2092	24	96	
E	885	2188	39	133	
di	976	2188	97	133	
quà	1129	2188	151	133	
paſſerete	1324	2188	407	133	
preffo	1766	2188	253	133	
a	2091	2188	39	133	
S.	2187	2188	74	133	
Marian	2274	2188	332	133	
della	759	2304	232	123	
Conſolatione	1036	2304	614	123	
,	1663	2304	36	123	
poco	1730	2304	220	123	
lontano	2000	2304	352	123	
dalla	2412	2304	203	123	
quale	781	2420	227	119	
vederete	1041	2420	387	119	
l'Arco	1487	2420	258	119	
Boario	1780	2420	296	119	
.	2128	2420	35	119	
Ma	2178	2420	174	119	
vorrei	2377	2420	268	119	
che	778	2528	168	120	
voi	989	2530	152	119	
vedeſte	1181	2531	327	120	
le	1546	2533	87	119	
coſe	1673	2534	183	119	
di	1901	2535	108	119	
maggior	2031	2536	398	121	
im	2475	2538	139	121	
portanza	755	2664	418	118	
,	1184	2660	36	121	
come	1253	2659	270	119	
il	1541	2657	67	121	
Theatro	1639	2656	352	118	
di	2031	2653	110	120	
Marcello	2167	2651	394	119	
,	2610	2648	36	121	
doue	752	2756	233	120	
hora	1033	2757	200	120	
habita	1273	2759	284	120	
la	1614	2760	87	119	
nobiliſfima	1724	2761	536	121	
famiglia	2279	2763	341	120	
de	759	2876	117	123	
'	879	2876	36	123	
Sauelli	937	2876	307	123	
,	1263	2876	36	123	
dentro	1372	2876	289	123	
il	1726	2876	66	123	
quale	1833	2876	235	123	
era	2105	2876	123	123	
il	2269	2876	73	123	
Tem	2401	2876	226	123	
pio	769	2988	148	132	
della	999	2989	208	132	
Pietà	1271	2991	228	132	
,	1543	2992	37	131	
molto	1643	2993	278	132	
prezzata	1983	2994	405	133	
dalli	2431	2996	212	132	
Romani	752	3112	410	99	
.	1183	3112	29	99	
Di	777	3336	146	130	
'	911	3335	39	131	
Portichi	967	3335	454	129	
d'Ottavia	1448	3333	490	128	
,	1967	3330	39	131	
di	1999	3330	122	131	
Settimios	2142	3329	481	129	
e	926	3468	42	147	
del	1011	3469	169	147	
T	1222	3470	42	147	
beatro	1307	3470	329	149	
di	1656	3473	134	147	
Pompeo	1822	3473	394	149	
,	2214	3476	42	147	
Palaz	2259	3476	309	148	
.	2584	3478	42	147	
zo	902	3617	130	138	
de	1103	3615	105	137	
'	1204	3614	43	138	
Capi	1260	3613	270	135	
di	1546	3609	130	137	
Ferro	1722	3607	312	134	
,	2072	3602	43	138	
bora	2162	3601	236	135	
del	2475	3597	161	136	
Card	907	3736	280	154	
.	1202	3744	40	148	
Spada	1291	3746	296	153	
.	1632	3754	40	148	
Oco	968	3878	203	132	
diſcoſto	1209	3879	340	132	
da	1585	3881	120	131	
queſto	1737	3881	274	132	
,	2017	3882	37	131	
per	2075	3882	148	132	
venire	2265	3883	262	132	
verſo	988	3991	243	139	
,	1249	3991	41	139	
Peſcaria	1302	3991	349	139	
,	1669	3991	41	139	
erano	1742	3991	237	139	
lo	2041	3991	52	139	
portichi	2142	3991	383	139	
di	2534	3991	103	139	
05	2312	4124	156	86	
P	839	3906	30	214	
