content	x	y	w	h	
il	2214	2192	66	121	
corpo	2305	2192	236	121	
in	2580	2192	66	121	
Padoua	841	2302	347	127	
.	1207	2302	37	127	
Reliquie	1296	2302	380	127	
in	1707	2302	72	127	
altre	1835	2302	206	127	
chieſe	2074	2302	274	127	
di	2407	2302	93	127	
Ro	2517	2302	148	127	
a	944	2443	23	79	
.	1104	2442	23	79	
Lucia	937	2536	255	120	
vergine	1225	2535	326	119	
,	1560	2533	36	121	
e	1622	2533	36	121	
mart	1672	2533	240	120	
.	1914	2532	36	121	
reliquie	1974	2531	340	120	
al	2357	2530	67	121	
Gie	2459	2529	213	121	
sù	833	2648	74	122	
,	932	2647	37	123	
s.Spirito	987	2646	368	120	
in	1395	2643	67	123	
Saffia	1514	2642	237	121	
,	1752	2640	37	123	
s	1812	2639	37	123	
.	1852	2639	37	123	
Maria	1894	2638	264	122	
d'Araceli	2192	2636	393	120	
,	2606	2633	37	123	
&	847	2748	36	127	
in	971	2749	44	127	
alcre	1107	2750	202	128	
chiefe	1346	2751	245	129	
,	1627	2753	36	127	
il	1705	2754	72	127	
ſuo	1803	2754	124	128	
corpo	1970	2755	248	128	
è	2307	2757	36	127	
in	2359	2758	69	127	
Ve	2527	2759	116	127	
.	2639	2759	36	127	
netia	838	2881	213	113	
.	1089	2878	34	115	
Lucina	943	2980	304	127	
matrona	1265	2980	407	127	
Romana	1690	2980	389	127	
.	2115	2980	37	127	
il	2193	2980	73	127	
corpo	2293	2980	246	127	
in	2583	2980	49	127	
s	843	3096	26	95	
.	881	3097	26	95	
Sebaſtiano	933	3097	488	99	
fuori	1458	3102	210	96	
delle	1683	3104	217	96	
mura	1922	3106	249	96	
.	2187	3108	26	95	
Lucio	941	3220	256	116	
papa	1239	3219	215	116	
,	1459	3218	34	117	
e	1531	3217	34	117	
mart	1591	3217	232	116	
.	1825	3216	34	117	
del	1890	3216	150	117	
corpo	2058	3241	268	89	
fuo	2376	3211	126	92	
si'e	2559	3206	98	92	
a	835	3324	36	123	
s.Pietro	914	3324	326	123	
in	1298	3324	66	123	
Vaticano	1423	3324	401	123	
,	1827	3324	36	123	
s.Spirito	1894	3324	366	123	
,	2275	3324	36	123	
s	2335	3324	36	123	
.	2375	3324	36	123	
Silue	2438	3324	229	123	
ftro	838	3432	155	119	
di	1037	3432	88	119	
Campo	1160	3432	330	119	
Marzo	1527	3432	282	119	
,	1844	3432	35	119	
s	1916	3432	35	119	
,	1952	3432	35	119	
Cecilia	2007	3432	313	119	
di	2365	3432	109	119	
Tra	2485	3432	135	119	
.	2636	3432	35	119	
feuere	825	3544	323	115	
,	1149	3544	33	115	
es.Praffede	1204	3544	528	115	
ne'monti	1769	3544	406	115	
.	2205	3544	33	115	
Del	2255	3544	182	115	
capo	2454	3544	206	115	
a	832	3658	35	121	
s	918	3658	35	121	
.	954	3658	35	121	
Paolo	997	3658	245	121	
in	1286	3658	66	121	
piazza	1422	3658	289	121	
Colonna	1771	3658	409	121	
.	2199	3658	35	121	
Reliquie	2295	3658	363	121	
in	832	3772	51	91	
altre	937	3772	200	91	
chiese	1185	3772	253	91	
Luigi	941	3884	250	118	
Re	1200	3882	132	119	
di	1361	3882	110	118	
Francia.vn	1469	3881	478	117	
braccio	1985	3879	329	117	
al	2362	3877	89	118	
Gie	2455	3876	171	119	
.	2640	3875	36	119	
sů	835	4000	70	121	
,	932	4000	35	121	
il	1001	4000	45	121	
corpo	1075	4000	253	121	
in	1374	4000	66	121	
Parigi	1503	4000	261	121	
,	1786	4000	35	121	
Lui	2378	4113	162	117	
.	2537	4115	31	115	
dan	2847	2308	67	79	
Mari	2852	2527	83	92	
Teto	2855	2657	66	80	
,	2915	2661	16	76	
COTO	2864	2765	53	96	
alla	2859	2976	46	90	
Piet	2865	3085	56	94	
fric	2863	3192	63	100	
fua	2874	3420	36	96	
ren	2869	3679	51	66	
bra	2873	3868	49	107	
lo	2886	3986	18	92	
