content	x	y	w	h	
,	1167	1642	36	132	
&	1247	1643	36	132	
in	1353	1645	71	133	
particolare	1480	1647	505	141	
con	-13	1744	67	122	
la	195	1747	43	121	
Francia	284	1749	296	124	
(	602	1753	33	122	
come	648	1754	254	124	
diffe	918	1758	179	123	
Ceriale	1140	1761	323	125	
)	1480	1766	33	122	
fin'che	1549	1767	330	126	
fů	1899	1772	64	122	
ba	-19	1848	71	132	
foggiogata	183	1851	424	136	
da'Romani	650	1857	503	138	
.	1155	1863	36	131	
Et	1199	1864	119	133	
hora	1319	1866	217	134	
,	1537	1868	36	131	
che	1574	1869	164	133	
è	1775	1871	36	131	
de	1847	1872	150	133	
clinato	176	1972	271	126	
queſto	514	1977	258	125	
Imperio	825	1980	337	127	
,	1184	1985	34	123	
vedeli	1217	1985	269	126	
chiaramé	1513	1989	443	129	
.	1954	1995	34	123	
DK	6	2077	94	133	
te	189	2080	46	132	
,	248	2082	35	132	
che	316	2083	146	134	
tutto	487	2087	202	135	
il	738	2092	71	133	
Mondo	808	2093	341	139	
è	1198	2101	35	132	
pieno	1260	2103	245	136	
di	1550	2109	94	133	
guerre	1675	2111	273	137	
:	1950	2117	35	132	
coſa	168	2198	165	122	
antiueduta	396	2202	458	127	
da	900	2211	86	121	
Ceriale	1034	2213	319	124	
appreſſo	1399	2219	374	125	
Ta	1831	2227	136	121	
daycito	32	2304	289	121	
nell	372	2311	164	118	
'	531	2314	31	116	
Oratione	573	2315	413	122	
,	1017	2322	31	116	
che	1120	2324	160	118	
fece	1345	2328	170	119	
a	1563	2332	31	116	
i	1633	2333	31	116	
Popoli	1695	2335	304	120	
foli	28	2421	54	99	
di	168	2426	88	99	
Francia	266	2429	303	106	
.	626	2440	25	98	
M	15	2784	36	60	
Nota	222	2674	294	157	
sopra	588	2681	275	156	
alcune	925	2681	365	146	
voci	1323	2686	215	144	
conte	1599	2690	292	144	
nute	585	2821	240	141	
nell'Opera	886	2825	568	146	
.	1489	2834	38	138	
hola	6	2891	76	80	
200	-9	3132	69	59	
DIR	-15	3244	93	60	
9	2614	3512	21	74	
Nfiteatro	335	3088	410	125	
diceuafi	794	3090	371	125	
quel	1188	3092	189	124	
luogo	1407	3094	230	124	
,	1652	3095	35	123	
che	1696	3095	157	124	
d	1888	3096	35	123	
ogn'intorno	359	3204	540	123	
era	942	3204	125	123	
cinto	1125	3204	207	123	
,	1359	3204	36	123	
e	1447	3204	36	123	
compoſto	1533	3204	419	123	
di	143	3312	94	103	
due	247	3313	161	103	
Teatri	444	3313	266	104	
in	719	3315	77	103	
forma	831	3315	286	104	
circolare	1143	3317	389	104	
,	1563	3318	30	103	
come	1640	3319	257	104	
hoggi	137	3424	257	129	
il	444	3421	49	131	
Coliſeo	515	3420	333	129	
,	858	3417	39	131	
chiamato	908	3417	423	127	
Anfiteatro	1378	3412	473	127	
di	1898	3408	98	130	
W	20	3539	38	122	
Veſpaſiano	147	3537	479	116	
da	643	3530	119	121	
Suetonio	802	3528	381	117	
,	1200	3522	38	122	
differente	1232	3521	423	117	
molto	1690	3514	266	119	
dal	147	3653	139	119	
Teatro	301	3651	283	117	
;	598	3648	36	120	
effendo	631	3647	338	116	
,	985	3643	36	120	
che	1019	3643	173	117	
il	1222	3641	46	119	
Teatro	1322	3639	271	118	
foffe	1642	3636	188	118	
vn	1867	3633	89	120	
Semicircolo	138	3764	516	114	
,	668	3758	36	119	
cioè	714	3758	173	117	
la	911	3756	67	118	
metà	1011	3755	236	117	
del	1273	3752	154	118	
Circolo	1436	3750	334	116	
,	1784	3747	36	119	
che	1818	3747	170	116	
era	133	3891	126	94	
ancovna	299	3887	407	88	
metà	743	3877	230	91	
dell'Anfireatro	1021	3870	657	82	
.	1726	3854	30	96	
Et	1785	3852	107	95	
il	1910	3849	71	95	
primo	130	3993	285	109	
Anfiteatro	439	3987	470	102	
in	975	3973	66	113	
Roma	1085	3971	306	107	
fù	1405	3963	67	113	
fatto	1516	3960	215	110	
da	1766	3954	107	112	
M	1135	4090	25	85	
6	1332	4088	25	85	
Gius	1646	4072	222	79	
2021	-14	3701	102	57	
910	1	3810	59	54	
/	41	3799	36	59	
Pred	-12	4043	88	33	
