content	x	y	w	h	
ch'adoprarono	841	3414	667	123	
in	1554	3414	68	123	
tofſar	1714	3414	271	123	
10	114	3526	63	114	
:	232	3526	33	114	
&	296	3526	33	114	
vna	408	3526	146	114	
camicia	576	3526	349	114	
dilino	983	3526	261	114	
,	1262	3526	33	114	
fono	1333	3526	192	114	
ins	1563	3526	162	114	
.	1710	3526	33	114	
Gio	1774	3526	163	114	
.	1952	3526	33	114	
Laterano	113	3636	411	117	
.	565	3640	32	113	
caldaia	665	3641	305	116	
,	998	3644	32	113	
nella	1061	3648	214	97	
quale	1323	3654	257	108	
effendo	1644	3644	327	109	
piena	121	3756	237	119	
d'oglio	397	3756	287	119	
bollente	712	3756	397	119	
,	1108	3756	35	119	
egli	1174	3760	191	117	
fù	1381	3756	68	120	
pofto	1493	3754	224	118	
;	1732	3751	37	120	
del	1808	3749	158	119	
lo	121	3860	73	131	
ſteſs'oglio	247	3860	418	131	
,	686	3860	38	131	
capelli	764	3860	314	131	
,	1068	3860	38	131	
e	1108	3860	38	131	
ſangue	1189	3860	290	131	
,	1518	3860	38	131	
che	1598	3860	150	131	
forſi	1785	3860	187	131	
n'v	109	3984	140	123	
[	265	3984	36	123	
ci	300	3984	91	123	
nel	406	3984	158	123	
tofſarlo	578	3984	316	123	
troppo	950	3984	301	123	
sù'l	1297	3984	168	123	
viuo	1478	3984	182	123	
,	1666	3984	36	123	
accio	1751	3984	222	123	
tra	122	4096	110	131	
'	236	4096	38	131	
capelli	300	4096	314	131	
non	668	4096	168	131	
aſcondeffe	893	4096	461	131	
qualche	1396	4096	364	131	
ma	1801	4096	178	131	
lia	1711	4212	74	93	
:	1837	4216	23	91	
l'UA	5	2243	49	57	
di	18	2912	29	84	
lui	41	2909	49	81	
OS	-9	3150	69	79	
BA	57	3144	48	82	
ampol	-5	3415	132	22	
a	-1	3498	42	79	
lua	21	3494	67	74	
le	84	3480	33	81	
B	2532	3543	8	63	
Tenteel	-9	3639	132	33	
ancora	18	3749	100	44	
a	12	3842	64	78	
.	20	3838	64	78	
Di	40	3830	87	69	
Tone	-8	3980	101	46	
,	56	3953	53	66	
l'hebbe	7	4077	129	52	
GO	28	4297	98	67	
