content	x	y	w	h	
&	1786	2350	34	119	
è	1918	2351	34	119	
parocchia	1983	2352	430	123	
.	2433	2356	34	119	
s	847	2452	37	127	
.	883	2452	37	127	
Marcello	905	2452	395	127	
.	1345	2452	37	127	
Queſta	1451	2452	285	127	
chieſa	1781	2452	248	127	
è	2087	2452	37	127	
de'Padri	2143	2452	373	127	
de	2532	2452	95	127	
'	2625	2452	37	127	
Serui	949	2570	235	127	
:	1195	2570	37	127	
&	1285	2570	37	127	
vi	1397	2570	93	127	
e	1515	2570	37	127	
la	1581	2570	70	127	
Compagnia	1694	2570	516	127	
del	2249	2570	146	127	
ſantiſ	2418	2570	202	127	
.	2624	2570	37	127	
fimo	963	2686	214	117	
Crocefiffo	1204	2686	433	117	
,	1688	2686	34	117	
che	1745	2686	150	117	
dà	1929	2686	108	117	
la	2068	2686	65	117	
dote	2165	2686	209	117	
aile	2428	2686	141	117	
Zitelle	959	2793	289	125	
per	1283	2796	158	125	
tutta	1502	2799	223	125	
Roma	1775	2802	294	127	
,	2048	2805	35	123	
&	2184	2807	35	123	
è	2296	2808	35	123	
paroc	2394	2809	260	126	
chia	945	2916	182	88	
.	1150	2918	24	87	
Oratorio	851	3008	370	136	
di	1280	3019	92	129	
detta	1396	3022	215	132	
Compagnia	1655	3027	520	140	
.	2207	3041	34	128	
s	864	3128	39	135	
.	890	3128	39	135	
Maria	938	3128	274	135	
dell'Humiltà	1268	3128	570	135	
,	1856	3128	39	135	
e	1952	3128	39	135	
monaſterio	2016	3128	502	135	
di	2593	3128	77	135	
Monache	935	3254	454	109	
di	1433	3260	94	103	
s	1554	3261	29	103	
.	1596	3262	29	103	
Domenico	1639	3262	475	108	
.	2146	3268	29	103	
s	845	3366	36	125	
.	883	3366	36	125	
Maria	941	3366	253	125	
delle	1254	3366	217	125	
Vergini	1512	3366	342	125	
,	1879	3366	36	125	
è	1954	3366	36	125	
monafterio	2023	3366	507	125	
di	2599	3366	66	125	
Monache	941	3480	450	95	
.	1398	3480	27	95	
61	1951	3531	94	78	
ss	834	3583	86	121	
.	920	3585	33	119	
Vincenzo	961	3585	415	125	
&	1436	3592	33	119	
Anaftafio	1544	3593	420	125	
,	1988	3599	33	119	
è	2060	3600	33	119	
Papale	961	3700	291	119	
,	1280	3700	35	119	
e	1340	3700	35	119	
vi	1421	3700	88	119	
ſtanno	1570	3700	280	119	
li	1906	3700	66	119	
Padri	2029	3700	227	119	
di	2297	3700	88	119	
s	2420	3700	35	119	
.	2456	3700	35	119	
Gi	2516	3700	131	119	
.	2634	3700	35	119	
rolamo	954	3818	325	90	
,	1311	3819	26	89	
s.Giouanni	855	3909	515	142	
de'Maroniti	1370	3916	546	142	
.	1922	3923	37	136	
Qui	2010	3925	171	137	
ftanno	2202	3927	282	140	
alla	2509	3932	137	136	
cura	964	4042	174	117	
li	1180	4042	66	117	
Padri	1265	4042	239	117	
Geſuiti	1516	4042	320	117	
.	1862	4042	34	117	
La	2445	4171	102	77	
DI	2761	2281	59	59	
W.	2769	2620	54	59	
parocchia	2126	3613	451	98	
