content	x	y	w	h	
.	1578	3281	35	123	
il	1642	3281	69	124	
corpo	1726	3282	254	125	
in	2027	3285	67	123	
s	2136	3286	35	123	
.	2184	3287	35	123	
Praffede	364	3389	369	99	
ne'monti	748	3397	424	100	
.	1184	3406	24	92	
Ciro	489	3502	188	117	
,	687	3504	32	115	
e	757	3505	32	115	
Giouanni	810	3505	451	119	
martiri	1269	3510	331	117	
.	1627	3513	32	115	
i	1696	3514	32	115	
corpiin	1747	3514	327	118	
s	2149	3518	32	115	
.	2194	3518	32	115	
Praffede	366	3616	378	105	
a	786	3621	28	99	
POZZO	870	3623	250	101	
pantaleo	1176	3626	384	104	
.	1616	3632	28	99	
Claudia	487	3721	355	127	
madre	850	3725	302	128	
di	1186	3731	111	125	
s.Eugenia	1309	3733	441	130	
vergine	1786	3740	329	128	
,	2112	3745	34	124	
e	2186	3746	34	124	
martire.ii	353	3850	472	90	
corpo	854	3855	260	119	
in	1149	3860	67	91	
ss	1275	3861	69	113	
.	1343	3859	36	114	
A	1401	3858	36	114	
poſtoli	1464	3856	302	108	
.	1795	3848	36	114	
Claudio	495	3952	341	123	
,	851	3952	36	123	
Creſcentio	892	3952	476	123	
,	1371	3952	36	123	
Romano	1412	3952	390	123	
,	1807	3952	36	123	
e	1843	3952	36	123	
Seuero	1929	3952	288	123	
mart.i	367	4074	287	125	
corpi	685	4074	243	125	
in	941	4074	70	125	
s.Lorézo	1067	4074	379	125	
fuori	1483	4074	222	125	
delle	1731	4074	200	125	
mura	1955	4074	241	125	
.	2210	4074	36	125	
Cie	1923	4194	157	87	
.	2097	4190	28	90	
re	-7	2729	51	78	
in	28	2721	50	78	
literaca	-8	2960	123	78	
,	85	2940	51	94	
elique	4	3179	105	101	
High	-2	3325	69	75	
I'll	2524	3380	120	107	
1,160	5	3430	119	57	
odte	3	3544	88	66	
.	72	3529	40	76	
a	4	3645	40	76	
Vie	44	3637	94	66	
multinas	10	3753	127	76	
cia	-17	3881	74	71	
di	44	3864	56	77	
Tin	78	3854	62	75	
on	-16	3998	99	62	
12	73	3982	57	69	
ken	-22	4123	130	45	
FS	1427	4186	314	138	
व	122	4257	53	26	
