content	x	y	w	h	
Poteua	1418	2620	318	104	
dare	1766	2608	196	108	
,	1958	2601	37	114	
e	2004	2599	37	114	
torre	2088	2596	227	108	
tutti	2325	2588	212	109	
gli	2562	2581	103	111	
al	2686	2576	88	113	
tri	990	2731	111	122	
Magiſtrati	1109	2728	469	113	
ſenza	1595	2715	228	119	
appellatione	1855	2708	584	111	
alcuna	2446	2693	289	119	
.	2751	2685	39	124	
Non	977	2849	195	116	
poteuano	1245	2841	424	109	
caualcare	1705	2826	438	110	
per	2159	2813	156	118	
la	2341	2808	50	120	
città	2429	2805	201	116	
,	2629	2799	39	121	
ne	2684	2798	115	118	
fuori	974	2938	238	120	
ſenza	1241	2934	240	120	
licenza	1524	2931	324	118	
del	1886	2926	160	121	
Popolo	2060	2924	303	120	
;	2403	2920	38	123	
e	2465	2919	38	123	
queſta	2538	2918	247	121	
era	986	3055	140	121	
la	1150	3053	72	122	
mortificatione	1243	3051	670	113	
di	1939	3041	93	121	
queſta	2051	3039	262	120	
ſuprema	2359	3035	370	117	
Dignità	973	3180	360	102	
.	1360	3171	35	110	
il	1102	3291	73	93	
Dittatore	1245	3289	423	84	
faceua	1709	3277	289	89	
il	2028	3270	55	93	
Maeítro	2102	3269	354	86	
de'Cae	2497	3259	295	88	
nalieri	975	3400	310	115	
,	1320	3391	39	122	
&	1408	3389	39	122	
il	1535	3386	69	121	
priino	1654	3383	278	117	
Maeſtro	1946	3377	355	113	
fu	2379	3366	52	121	
Spurio	2522	3362	261	117	
Callio	991	3515	252	88	
.	1302	3511	27	91	
Dramma	1103	3624	424	93	
era	1560	3613	134	100	
vna	1727	3610	148	99	
moneta	1888	3607	356	94	
,	2285	3597	32	102	
che	2343	3596	151	100	
valeua	2528	3592	273	97	
vo	985	3731	112	117	
giulio	1134	3727	242	113	
detta	1465	3719	240	113	
ancora	1734	3712	307	111	
danaro	2065	3703	312	111	
,	2384	3695	38	118	
che	2442	3693	154	116	
con	2621	3689	139	115	
.	2777	3685	38	118	
teneva	989	3843	297	118	
quattro	1355	3832	328	118	
feftertij	1718	3822	344	117	
minori	2056	3812	337	117	
,	2380	3802	41	126	
fecondo	2433	3801	348	117	
Budeo	998	3961	283	86	
.	1289	3952	30	92	
Li	1099	4051	119	126	
Seftertij	1256	4050	359	123	
groffi	1666	4044	242	125	
,	1925	4041	39	127	
o	2003	4040	39	127	
maggiori	2109	4039	430	122	
erano	2548	4033	256	124	
mil	2522	4153	165	77	
.	2690	4138	34	89	
