content	x	y	w	h	
Madre	293	3964	306	119	
marauigliandoſi	641	3959	749	114	
di	1470	3949	90	121	
queſta	1630	3947	262	120	
fua	1959	3943	125	121	
.	2140	3940	38	123	
ſpropoſitata	315	4071	537	127	
prodigalità	920	4062	491	127	
,	1440	4054	41	134	
fece	1539	4053	192	131	
ſpandere	1781	4049	412	128	
K	1447	4185	27	86	
6	1640	4180	27	86	
fo	1960	4168	63	88	
.	2049	4170	24	87	
chelana	31	2991	146	62	
BONO	13	3242	98	53	
Coco	13	3474	165	40	
WI	2600	3492	190	116	
ET	2620	3711	95	85	
ME	-16	3731	232	11	
10	30	4060	67	75	
a	84	4048	43	79	
qui	106	4043	64	75	
prebudi	27	4145	116	96	
lia	80	4270	41	68	
