content	x	y	w	h	
repræſentauit	2094	2039	595	123	
fic	867	2170	86	118	
colloquentem	1006	2168	593	111	
:	1668	2160	36	119	
Circumdate	1745	2159	538	112	
hanc	2309	2152	218	116	
no	2549	2149	127	118	
uam	861	2276	154	118	
Sion	1094	2274	189	118	
,	1288	2273	36	119	
&	1372	2272	36	119	
circumuallate	1466	2272	617	115	
eam	2126	2267	137	119	
,	2320	2266	36	119	
hoc	2361	2266	170	118	
eſt	2563	2265	103	118	
,	2652	2264	36	119	
cuſtodite	866	2386	401	129	
,	1284	2386	38	129	
munite	1331	2386	326	129	
,	1687	2386	38	129	
precibus	1757	2386	400	129	
firmate	2215	2386	314	129	
;	2558	2386	38	129	
vt	2625	2386	70	129	
quando	872	2508	341	129	
irafcor	1235	2506	305	129	
in	1565	2504	74	131	
tempore	1709	2503	383	130	
,	2117	2501	39	131	
&	2195	2501	39	131	
forbem	2291	2500	289	130	
terræ	855	2614	212	125	
concutio	1131	2614	390	125	
,	1537	2614	36	125	
aſpiciens	1597	2614	395	125	
fepulchrum	2018	2614	495	125	
ve	2585	2614	70	125	
ſtrum	871	2736	200	126	
nunquam	1139	2734	396	126	
defiturum	1613	2732	424	125	
,	2069	2730	38	127	
&	2119	2730	38	127	
quę	2232	2729	182	126	
liben	2429	2728	214	126	
ter	868	2856	144	120	
propter	1029	2853	350	119	
me	1426	2848	162	121	
geritis	1595	2846	275	120	
ftigmata	1923	2842	365	118	
,	2288	2837	38	123	
iram	2327	2837	177	120	
mi	2559	2834	140	121	
.	2658	2832	38	123	
ſericordia	861	2944	428	133	
vincam	1332	2946	273	132	
,	1677	2948	37	131	
&	1731	2948	37	131	
ob	1832	2949	98	131	
hanc	1958	2949	241	132	
præcipiam	2228	2951	421	132	
veſtram	850	3068	329	123	
interceffionem	1253	3068	628	123	
.	1955	3068	36	123	
Etenim	2013	3068	275	123	
quando	2389	3068	302	123	
Sacerdotium	863	3180	542	126	
,	1456	3183	35	123	
&	1504	3184	35	123	
Regnum	1615	3184	356	125	
video	2038	3187	235	124	
lacryma	2315	3188	351	125	
.	2660	3190	35	123	
ri	862	3304	89	118	
,	936	3303	36	119	
ſtatini	1003	3303	260	118	
quafi	1301	3301	228	118	
compatiens	1558	3299	537	116	
ad	2105	3296	110	119	
commiſe	2278	3295	384	117	
rationem	870	3412	371	127	
flector	1323	3412	289	127	
,	1610	3412	37	127	
&	1649	3412	37	127	
illius	1758	3412	217	127	
mee	1958	3412	235	127	
vocis	2223	3412	228	127	
remie	2465	3412	221	127	
niſcor	861	3524	272	120	
:	1168	3526	34	119	
Protegam	1221	3526	392	121	
Vrbem	1701	3528	276	120	
hanc	2073	3530	233	120	
propter	2361	3531	327	121	
Dauid	868	3632	261	120	
feruum	1171	3633	279	120	
meum	1495	3635	263	120	
,	1804	3636	35	119	
&	1888	3636	35	119	
Aaron	1996	3637	270	120	
ſanctum	2323	3638	323	120	
meum	846	3756	261	111	
.	1157	3756	32	111	
Dne	1225	3756	188	111	
fiat	1439	3756	145	111	
,	1583	3756	32	111	
fiat	1657	3756	139	111	
;	1807	3756	32	111	
Amen	1897	3756	263	111	
,	2165	3756	32	111	
Amendo	2209	3756	414	111	
Ci	2804	3687	34	97	
Bo	2799	3825	35	104	
DEL	2275	4320	298	95	
