content	x	y	w	h	
.	857	2136	32	113	
Gio	886	2136	160	114	
.	1062	2137	32	113	
Gualberto	1122	2137	476	115	
.	1632	2140	32	113	
E	1723	2140	32	113	
qui	1812	2141	145	113	
vi	1983	2141	83	114	
è	2122	2142	32	113	
la	421	2238	94	130	
Colonna	597	2240	392	133	
nella	1039	2244	212	131	
quale	1331	2247	232	131	
fù	1627	2250	48	129	
flagellato	1771	2251	390	133	
N.S.	424	2366	223	99	
Giesù	664	2366	263	99	
Chrifto	964	2366	319	99	
.	1332	2366	29	99	
ss	314	2480	85	111	
.	398	2479	33	111	
Vito	442	2479	181	110	
,	644	2478	33	111	
e	710	2478	33	111	
Modeſto	756	2477	393	110	
,	1158	2476	33	111	
chieſa	1202	2475	256	110	
de	1499	2474	103	110	
'	1606	2473	33	111	
Monaci	1640	2473	375	109	
Ci	2042	2471	125	111	
.	2146	2470	33	111	
ftercienfi	439	2584	405	113	
,	876	2586	32	111	
e	942	2586	32	111	
vi	1003	2587	102	111	
ftà	1123	2587	98	111	
il	1260	2588	59	111	
Padre	1339	2588	253	112	
Procuratore	1631	2589	545	114	
del	430	2696	157	112	
loro	598	2697	164	112	
Ordine	809	2698	336	113	
.	1170	2700	31	111	
$	325	2816	33	115	
.Antonio	353	2816	407	115	
Abbate	837	2816	336	115	
,	1193	2816	33	115	
chieſa	1251	2816	265	115	
della	1582	2816	210	115	
natione	1826	2816	365	115	
di	436	2920	94	125	
Francia	543	2922	342	126	
:	900	2926	35	123	
e	964	2927	35	123	
vi	1044	2928	94	124	
è	1160	2929	35	123	
l'hoſpidale	1231	2930	469	128	
de'poueri	1742	2936	418	128	
,	2152	2941	35	123	
gouernato	425	3059	467	112	
con	917	3052	171	116	
inolta	1119	3049	265	115	
carità	1414	3045	241	116	
.	1704	3041	37	118	
Shoot	1846	3038	306	115	
il	549	3154	90	122	
Cardinale	691	3155	432	125	
Pietro	1196	3160	254	122	
Capocci	1515	3162	387	124	
erefle	1928	3166	242	122	
l'hoſpidale	443	3272	478	117	
di	947	3272	109	117	
s	1072	3272	34	117	
.	1120	3272	34	117	
Antonio	1145	3272	373	117	
con	1565	3272	150	117	
arricchir	1755	3272	414	117	
lo	437	3376	65	116	
di	556	3378	105	117	
molti	641	3379	277	118	
beni	939	3383	210	118	
:	1155	3386	32	115	
e	1225	3387	32	115	
Giacomo	1278	3388	453	120	
ſuo	1749	3393	130	118	
padre	1925	3396	251	117	
Senator	436	3506	360	97	
di	850	3506	91	97	
Roma	987	3506	296	97	
fece	1338	3506	171	97	
la	1570	3506	73	97	
facciata	1699	3506	344	97	
di	2083	3506	105	97	
detta	435	3597	238	130	
chieſa	691	3600	268	130	
,	991	3604	35	127	
come	1052	3605	282	130	
tuttauia	1343	3608	331	131	
vi	1739	3613	68	128	
appari	1843	3615	322	132	
ſcono	433	3724	253	111	
l'Inſcrittioni	723	3726	559	113	
.	1304	3730	31	109	
Qui	558	3831	174	114	
auanti	759	3833	275	114	
è	1098	3837	31	111	
vna	1162	3838	155	114	
Colonna	1363	3841	402	116	
con	1823	3846	141	113	
vna	2007	3848	157	114	
Imagine	430	3952	377	113	
della	821	3952	223	113	
Madonna	1078	3952	431	113	
,	1516	3952	33	113	
fatta	1548	3952	208	113	
drizžare	1793	3952	377	113	
dalla	422	4060	202	118	
fel.mem	663	4062	331	119	
.	1042	4064	33	117	
di	1093	4064	106	118	
Papa	1211	4065	214	118	
Paolo	1460	4067	238	118	
V.	1748	4069	130	117	
3209	1968	4070	199	118	
S.Ma.	1784	4190	261	92	
picha	2	2663	70	86	
nella	-14	2785	85	82	
tiba	65	2772	74	83	
to	-1	2899	55	94	
de	50	2890	55	94	
los	94	2882	49	96	
S.	10	3013	43	87	
Ometi	43	3007	102	76	
ele	0	3134	72	77	
nehu	51	3121	89	72	
2	17	3487	14	78	
.	33	3486	16	78	
8	2586	3495	7	71	
eliae	5	3590	97	77	
vni	100	3572	57	84	
ela	15	3815	72	81	
é	72	3801	49	86	
7	99	3795	49	86	
Canon	21	3936	128	57	
colare	-3	4161	136	85	
D	1293	4190	17	91	
3	1490	4209	17	91	
CV	27	4277	98	56	
