content	x	y	w	h	
,	2219	3641	28	112	
come	2279	3642	268	122	
l'iftedo	781	3684	281	134	
Cornelio	1155	3701	394	140	
ſanto	1594	3723	208	130	
ripoſe	1898	3737	255	133	
quello	2216	3752	255	133	
di	2523	3766	101	126	
S.	767	3801	58	114	
Pietro	837	3804	248	120	
nella	1146	3816	204	120	
ſua	1426	3828	123	116	
chieſa	1586	3834	257	122	
,	1884	3846	28	112	
cauati	1994	3850	263	122	
dalle	2314	3863	205	119	
catacombe	762	3905	499	150	
di	1307	3930	89	131	
s	1414	3934	31	129	
.	1438	3935	31	129	
Sebaſtiano	1487	3938	466	148	
;	1990	3961	31	129	
e	2066	3964	31	129	
dopo	2135	3967	220	138	
ne	2403	3980	111	131	
fu	2404	4096	68	92	
