content	x	y	w	h	
ancora	2008	3600	302	113	
in	2365	3593	48	118	
effa	2500	3590	146	115	
gli	2721	3585	105	116	
huomini	956	3724	409	112	
moriuano	1372	3720	457	112	
;	1845	3717	34	115	
poi	1931	3716	164	114	
che	2110	3715	163	114	
frà	2299	3713	117	114	
le	2451	3712	64	115	
gran	2597	3711	184	114	
.	2797	3709	34	115	
dezze	955	3839	266	123	
,	1219	3835	39	126	
e	1255	3835	39	126	
magnificenza	1314	3834	622	117	
,	1947	3824	39	126	
e	1987	3824	39	126	
ſplendidezze	2067	3822	573	118	
an	2674	3813	131	125	
so	960	3958	92	97	
ritrouauaſi	1104	3956	490	93	
la	1604	3950	74	98	
morte	1700	3948	298	96	
,	2036	3945	30	99	
Della	2509	4169	186	87	
