content	x	y	w	h	
,	1624	1737	36	121	
e	1684	1737	36	121	
mart	1753	1736	240	120	
.	1978	1735	36	121	
Della	2037	1734	231	120	
ſua	2296	1732	123	121	
teſta	2464	1731	182	120	
a	834	1858	36	119	
ss.Simone	904	1857	465	117	
,	1386	1854	36	119	
e	1446	1854	36	119	
Giuda	1518	1853	283	118	
,	1818	1852	36	119	
e	1890	1851	36	119	
s	1962	1851	36	119	
.	1998	1850	36	119	
Eligio	2092	1850	228	118	
de'Fer	2368	1848	278	118	
rari	837	1976	146	117	
.	1014	1974	36	119	
Della	1105	1972	243	117	
ſpalla	1377	1969	235	117	
nella	1655	1966	209	117	
ſua	1905	1963	136	117	
chiela	2068	1962	252	116	
.	2358	1958	36	119	
Veſte	2435	1957	209	117	
a	829	2088	32	111	
s.Maria	897	2088	321	109	
della	1259	2086	205	110	
Conſolatione	1524	2085	604	108	
.	2117	2082	32	111	
Reliquie	2180	2082	358	109	
in	2581	2080	43	111	
altre	834	2186	199	133	
chiefe	1081	2186	261	133	
.	1373	2186	39	133	
Delle	1453	2186	231	133	
fue	1723	2186	134	133	
compagne	1892	2186	478	133	
il	2398	2186	50	133	
Gie	2457	2186	153	133	
.	2630	2186	39	133	
så	829	2316	64	117	
ha	944	2315	130	117	
due	1089	2314	168	117	
tefte	1289	2313	199	117	
,	1487	2312	35	117	
delle	1551	2312	205	116	
quali	1814	2311	226	116	
vna	2045	2309	168	117	
è	2243	2308	35	117	
dis	2305	2308	151	116	
.	2455	2307	35	117	
Se	2505	2307	110	117	
conda	833	2434	286	101	
.	1162	2431	31	103	
Altre	1255	2430	235	102	
ſtanno	1528	2428	279	101	
in	1859	2425	60	103	
s	1962	2425	31	103	
.	2004	2424	31	103	
Maria	2057	2424	257	101	
della	2361	2421	191	102	
Vallicella	817	2520	431	135	
,	1254	2520	39	135	
s	1308	2520	39	135	
.	1348	2520	39	135	
Mahuto	1372	2520	371	135	
,	1742	2520	39	135	
a	1798	2520	39	135	
s.Luigi	1881	2520	326	135	
.	2206	2520	39	135	
Reliquie	2285	2520	360	135	
in	823	2658	67	123	
altre	928	2657	203	122	
chieſe	1181	2656	244	122	
.	1464	2655	37	123	
i	1514	2654	37	123	
corpi	1573	2654	240	122	
in	1838	2653	71	123	
Colonia	1959	2652	357	122	
.	2357	2650	37	123	
re	2882	1877	26	58	
ce	2883	1993	32	59	
ca	2878	2331	37	63	
FO	2878	2429	37	79	
TH	2870	2559	37	67	
dai	2872	2655	55	89	
101	2863	2901	66	68	
de	2868	3016	47	63	
D	2875	3132	18	63	
de	2886	3446	34	87	
PAMACHIO	938	2874	761	129	
conf	1793	2874	218	129	
.	1991	2874	38	129	
il	2064	2874	48	129	
corpo	2144	2874	257	129	
in	2422	2874	72	129	
ss	2552	2874	72	129	
.	2628	2874	38	129	
Giouanni	804	2992	464	111	
,	1253	2992	32	111	
e	1319	2992	32	111	
Paolo	1402	2992	242	111	
.	1677	2992	32	111	
Pancracio	923	3096	421	127	
veſcouo	1401	3096	355	127	
,	1789	3096	37	127	
e	1853	3096	37	127	
mart	1893	3096	256	127	
,	2147	3096	37	127	
il	2202	3096	70	127	
corpo	2284	3096	249	127	
in	2579	3096	45	127	
s.Pancratio	813	3232	498	89	
.	1355	3232	26	89	
Pancratio	924	3328	434	131	
giouinetto	1425	3328	461	131	
mart	1952	3328	238	131	
,	2194	3328	38	131	
il	2261	3328	73	131	
corpo	2388	3328	255	131	
nella	805	3452	221	126	
ſua	1071	3450	129	127	
chieſa	1249	3449	266	125	
:	1543	3447	38	127	
il	1599	3447	67	126	
capo	1692	3446	212	126	
in	1941	3444	74	127	
s	2055	3444	38	127	
.	2093	3443	38	127	
Gio	2143	3443	163	126	
.	2323	3442	38	127	
Lace	2405	3441	227	126	
rano	796	3570	218	116	
,	1002	3568	36	119	
va	1067	3567	110	118	
dete	1211	3566	262	116	
in	1497	3563	67	118	
s.Clemente	1617	3562	516	114	
.	2142	3556	36	119	
reliquie	2200	3556	324	116	
in	2565	3552	67	119	
altre	805	3678	220	97	
chieſe	1076	3678	245	97	
.	1362	3678	28	97	
Panfilo	906	3784	313	119	
,	1232	3782	36	121	
e	1292	3781	36	121	
Paolo	1370	3781	250	119	
martiri	1653	3779	333	119	
.	2012	3776	36	121	
de'loro	2067	3776	297	119	
corpi	2409	3774	256	119	
in	791	3900	67	119	
s.Pietro	911	3899	348	116	
in	1295	3896	67	119	
Vaticano	1417	3895	398	116	
,	1832	3892	36	119	
es	1880	3891	132	119	
.	2000	3890	36	119	
Silueftro	2070	3890	377	116	
in	2471	3887	67	118	
campo	789	4035	309	98	
Marzo	1149	4029	271	98	
:	1450	4023	32	102	
vn	1527	4022	97	101	
dito	1678	4019	160	100	
di	1895	4015	79	101	
s	2033	4013	32	102	
.	2074	4012	32	102	
Panfilo	2125	4011	317	97	
a	2512	4004	32	102	
s	2584	4002	32	102	
.	2616	4002	32	102	
Ma	2340	4128	176	77	
Du	2884	3703	26	59	
5	2859	3967	55	15	
