content	x	y	w	h	
Padri	1031	1290	239	125	
di	1297	1290	91	125	
s	1400	1290	36	125	
.	1437	1290	36	125	
Agoſtino	1475	1290	410	125	
,	1891	1290	36	125	
e	1967	1290	36	125	
vi	2053	1290	91	125	
cntious	-3	1421	116	90	
ſtanno	409	1410	271	123	
Padri	745	1410	235	123	
di	1005	1410	90	123	
detta	1112	1410	231	123	
Religione	1367	1410	454	123	
.	1851	1410	36	123	
ss	276	1543	62	105	
.	350	1541	34	106	
Pietro	387	1540	260	101	
,	662	1534	34	106	
e	726	1533	34	106	
Marcellino	794	1532	510	95	
.	1320	1519	34	106	
s	276	1636	37	127	
.	314	1636	37	127	
Silueſtro	375	1636	370	127	
nel	793	1636	163	127	
portico	1015	1636	325	127	
de	1394	1636	117	127	
'	1505	1636	37	127	
ss	1553	1636	93	127	
.	1633	1636	37	127	
Quattro	1727	1636	336	127	
Qui	391	1764	176	121	
ſtanno	595	1762	290	119	
le	919	1759	67	122	
pouere	1015	1758	325	120	
Zitelle	1387	1754	291	121	
dette	1713	1751	247	121	
Or	1991	1748	161	122	
risco	0	1888	76	88	
.	72	1887	27	89	
fanelle	395	1872	300	101	
:	727	1870	31	103	
&	809	1869	31	103	
è	923	1869	31	103	
Titolo	1000	1868	257	102	
di	1303	1866	95	103	
Cardinale	1427	1866	454	100	
.	1891	1863	31	103	
s	288	1988	30	99	
.	328	1988	30	99	
Clemente	364	1987	446	97	
.	838	1985	30	99	
Vi	938	1984	110	99	
ſtanno	1070	1984	292	97	
li	1390	1982	56	99	
Padri	1478	1981	252	98	
di	1752	1980	92	98	
s	1868	1979	30	99	
.	1908	1979	30	99	
Am	1930	1979	146	98	
.	2118	1978	30	99	
brogio	393	2102	276	116	
,	700	2098	36	119	
&	772	2097	36	119	
è	880	2096	36	119	
Titolo	969	2095	274	117	
di	1281	2092	110	117	
Cardinale	1396	2090	471	115	
.	1900	2085	36	119	
Anaſtafio	503	2216	408	93	
Caſtelli	997	2213	350	94	
Prete	1405	2211	234	94	
Cardinale	1697	2210	447	93	
del	407	2330	138	106	
Titolo	601	2329	252	106	
di	903	2327	99	107	
s	1061	2326	32	107	
.	1093	2326	32	107	
Clemente	1169	2326	444	105	
,	1644	2323	32	107	
ſotto	1721	2323	206	106	
Par	1973	2322	153	106	
.	2130	2321	32	107	
quale	414	2440	228	117	
II.come	678	2437	384	116	
ſi	1083	2434	46	119	
vede	1153	2433	230	118	
nell'additione	1388	2431	660	113	
al	2065	2425	110	119	
Ciaccone	411	2560	440	107	
,	873	2558	33	109	
&	950	2557	33	109	
in	1061	2557	62	108	
altri	1179	2556	186	108	
Hiſtorici	1379	2555	382	107	
,	1764	2553	33	109	
orno	1835	2553	204	108	
la	2069	2551	82	109	
Tribuna	418	2662	353	111	
della	798	2662	222	111	
chieſa	1067	2662	261	111	
di	1381	2662	102	111	
detto	1521	2662	237	111	
fuo	1843	2662	143	111	
Ti	2042	2662	102	111	
.	2138	2662	32	111	
tolo	416	2778	168	111	
tutta	644	2778	200	111	
di	898	2778	82	111	
belliſſimo	1011	2778	472	111	
mulaico	1518	2778	368	111	
,	1941	2778	32	111	
e	1997	2778	32	111	
vi	2091	2778	102	111	
fece	413	2888	193	123	
vn	632	2888	95	123	
presbiterio	780	2888	472	123	
con	1305	2888	153	123	
belli	1490	2888	218	123	
ornamen	1733	2888	416	123	
ti	421	3006	62	113	
marmorei	490	3007	477	115	
auanci	982	3009	299	115	
all'Altar	1307	3011	372	115	
maggiore	1686	3014	444	115	
,	2140	3016	32	113	
apparendoui	412	3130	606	108	
il	1076	3124	42	113	
ſuo	1151	3123	130	112	
nome	1346	3121	283	110	
,	1627	3119	34	113	
con	1705	3118	145	112	
il	1937	3116	64	113	
ſuo	2029	3115	146	111	
merchio	397	3234	385	121	
,	812	3234	35	121	
ouero	881	3234	232	121	
ſegno	1165	3234	237	121	
pio	1479	3234	122	121	
,	1652	3234	35	121	
come	1711	3234	268	121	
in	2001	3234	45	121	
quel	432	3344	193	127	
tempo	653	3344	299	127	
ſoleuano	986	3344	390	127	
vſar	1429	3344	172	127	
le	1626	3344	70	127	
perſone	1731	3344	361	127	
Ecclefiaſtiche	425	3460	613	119	
.	1068	3460	35	119	
E	1176	3460	35	119	
l	1284	3460	35	119	
'	1308	3460	35	119	
iſteffo	1358	3460	258	119	
fi	1699	3460	45	119	
cofumo	1785	3460	395	119	
da	417	3572	124	115	
Sommi	609	3572	335	115	
Pontefici	953	3572	428	115	
,	1401	3572	33	115	
come	1471	3572	269	115	
fi	1755	3572	45	115	
vede	1849	3572	209	115	
in	2086	3572	66	115	
altre	425	3686	205	98	
antiche	654	3688	355	99	
chieſe	1044	3691	258	98	
di	1344	3693	90	97	
Roma	1441	3693	296	100	
.	1724	3695	27	97	
tieri	421	3908	203	127	
,	617	3908	37	127	
e	667	3908	37	127	
Rapezzatori.ro	746	3908	757	127	
mi	-4	2367	71	74	
:	39	2355	47	80	
&	65	2349	47	80	
Agni	17	2479	77	98	
Care.co	-10	2612	118	49	
Dewly	29	2925	126	82	
nignuses	-4	3072	164	67	
www.am	-2	3191	156	30	
bicik	20	3290	101	66	
no	113	3255	65	79	
eruenire	11	3534	140	42	
v	125	3498	47	71	
rata	1	3996	92	60	
da	79	3969	75	65	
P	136	3949	52	73	
S.	321	4128	73	135	
Maria	380	4128	274	135	
degli	689	4128	232	135	
Angeli	949	4128	299	135	
in	1277	4128	52	135	
via	1374	4128	136	135	
Aleſſandrina	1547	4128	586	135	
,	2140	4128	39	135	
D	1336	4263	25	83	
2	1544	4260	25	83	
hoggi	1805	4256	274	116	
S.Eu	61	4321	108	66	
