content	x	y	w	h	
Lefte	875	918	96	77	
verſchooninghe	998	918	319	79	
.	1311	920	23	77	
Menſche	513	984	184	74	
.	696	986	21	72	
Liefde	742	988	145	73	
.	886	990	21	72	
Hope	947	990	97	74	
.	1046	992	21	72	
Geloove	1115	992	163	75	
.	1280	995	21	72	
1000	1368	996	123	74	
int	1576	1186	47	42	
boeck	1623	1189	93	42	
knielende	1576	1230	156	41	
M	198	1121	24	80	
.	247	1122	24	80	
Inden	316	1122	126	81	
beginne	458	1123	192	81	
was	656	1124	106	81	
het	769	1125	83	80	
woord	841	1125	175	81	
,	1026	1127	24	80	
&	1062	1127	24	80	
c	1107	1127	24	80	
.	1132	1127	24	80	
Le	1569	1144	42	44	
lende	1613	1145	86	47	
Imachtich	335	1226	231	81	
eeuwich	585	1228	193	81	
God	788	1229	117	81	
,	912	1230	24	80	
ò	953	1230	24	80	
Vader	1000	1230	128	81	
vol	1140	1231	82	81	
genaden	1233	1232	174	81	
,	1420	1233	24	80	
A	224	1298	23	76	
hoe	319	1299	99	76	
trou	426	1300	89	76	
,	524	1300	23	76	
hoe	550	1300	99	77	
goedich	665	1301	163	77	
en	856	1302	44	77	
hoe	912	1303	99	76	
minlycklynu	1010	1304	327	77	
daden	1355	1306	130	76	
,	1495	1307	23	76	
Dieg	400	1370	114	69	
’	512	1370	21	69	
in	537	1370	27	69	
'	575	1372	21	69	
tbeſonder	598	1372	228	71	
werck	831	1374	142	71	
van	1001	1376	70	71	
ons	1099	1378	89	69	
verloſſing	1197	1380	229	71	
toont	1438	1382	135	71	
Veygen	245	1442	183	70	
eenich	456	1444	134	69	
foon	613	1445	104	68	
en	746	1446	38	68	
hebtghy	803	1446	207	69	
niet	1019	1448	89	68	
verſchoont	1122	1448	268	70	
,	1393	1450	19	68	
Om	177	1511	71	65	
my	276	1512	96	65	
elendich	383	1512	190	66	
menſch	580	1514	184	66	
een	791	1515	56	65	
arme	875	1516	122	65	
worm	996	1516	128	66	
der	1172	1518	64	65	
aerden	1251	1518	144	66	
gefuyuert	178	1579	223	66	
door	406	1581	126	65	
fyn	537	1581	65	66	
bloer	627	1582	117	66	
,	747	1583	18	65	
int	768	1583	74	65	
hemelryct	851	1583	249	67	
'	1090	1585	18	65	
aenvaerden	1102	1585	250	67	
.	1368	1587	18	65	
Hoe	240	1643	108	70	
vierichlijck	358	1644	260	71	
moet	632	1646	133	70	
u	775	1647	20	69	
de	813	1647	63	69	
menſche	877	1648	216	70	
die	1102	1649	60	69	
gelooft	1186	1650	165	70	
,	1356	1651	20	69	
(	247	1719	20	72	
Syn	267	1718	83	72	
ſinnen	375	1718	132	72	
fiinde	536	1718	135	72	
gans	683	1718	115	72	
van	810	1718	73	73	
'	882	1719	20	72	
t	904	1718	20	72	
aerdſchegoet	935	1718	302	72	
berooft	1252	1718	175	72	
)	1430	1718	20	72	
Aenbidden	174	1783	250	76	
,	434	1785	21	74	
eeren	458	1785	98	74	
Heer	584	1786	110	74	
,	696	1786	21	74	
met	708	1787	106	74	
wat	813	1787	106	75	
een	930	1788	74	74	
groot	1028	1789	123	74	
verlangen	1170	1790	214	75	
Na	168	1851	95	74	
'	253	1852	21	74	
i	276	1852	21	74	
Hemels	291	1852	174	75	
eeuwich	487	1853	194	75	
goet	705	1855	101	74	
al	817	1855	41	74	
ſyne	870	1856	107	74	
ſinnen	985	1856	143	75	
hangen	1144	1857	164	75	
.	1318	1859	21	74	
Ik	243	1919	76	71	
were	325	1920	127	71	
wel	460	1921	99	70	
·	576	1922	20	70	
Heer	609	1922	120	71	
,	732	1923	20	70	
ic	762	1923	38	70	
wete	811	1923	110	71	
welo	946	1924	127	71	
Godt	1085	1925	137	71	
.	1215	1926	20	70	
ізото	1290	1955	165	59	
оо	1466	1956	65	59	
?	1534	1957	16	58	
Dat	239	1990	92	72	
u	342	1990	20	72	
begeeren	377	1989	210	73	
is	605	1990	40	71	
dat	651	1989	72	73	
wy	733	1989	92	72	
na	826	1989	66	72	
ughebodt	896	1989	249	71	
,	1145	1988	20	72	
In	178	2054	40	72	
Ieſu	245	2056	75	72	
Chriſti	344	2056	163	74	
naem	515	2059	115	73	
gelooven	666	2061	209	75	
en	897	2064	54	73	
betrouwen	970	2065	258	75	
,	1242	2069	21	72	
En	169	2123	64	70	
dat	256	2125	70	69	
wy	338	2126	90	70	
onder	438	2128	130	71	
een	595	2130	60	69	
in	688	2131	27	70	
Liefd	743	2132	122	70	
'	873	2134	21	69	
ons	900	2135	80	69	
altijt	994	2135	109	71	
houwen	1107	2137	209	72	
:	1328	2141	21	69	
Maer	231	2188	137	72	
hier	382	2191	91	71	
en	490	2194	39	69	
tegen	553	2196	116	70	
weer	679	2198	127	71	
ſoo	819	2200	79	72	
weet	905	2203	121	71	
ic	1036	2206	39	69	
voor	1096	2207	117	72	
gewis	1225	2209	137	72	
Dat	239	2262	93	73	
het	347	2263	71	73	
geloove	427	2264	189	73	
vaſt	642	2265	81	73	
niet	734	2266	84	72	
elck	839	2266	77	73	
eens	949	2267	94	73	
dingh	1055	2268	134	73	
en	1214	2269	27	72	
is	1273	2269	27	72	
,	1313	2269	20	72	
moyo	178	2369	112	78	
5	834	2360	26	82	
G	1056	2354	26	82	
Maci	1429	2341	133	79	
prader	-4	1889	64	29	
