content	x	y	w	h	
y	596	1401	14	47	
yant	624	1401	106	51	
Ootmoedt	754	1405	185	50	
fiinde	953	1409	113	51	
toegedaen	1070	1412	200	51	
,	1277	1417	14	47	
Soo	589	1464	74	48	
moogt	676	1465	142	48	
ghy	826	1466	76	48	
vry	916	1466	54	48	
met	980	1466	88	49	
Chriſto	1079	1467	147	49	
leven	1246	1468	100	48	
,	1353	1469	13	48	
Alle	597	1519	80	48	
t	689	1520	13	47	
'	704	1520	13	47	
geen	720	1520	84	47	
uwedomheydt	823	1520	321	49	
ftijft	1153	1522	82	48	
,	1246	1523	13	47	
Verblijft	595	1569	176	53	
by	777	1573	55	49	
u	842	1575	15	49	
niet	872	1575	86	50	
ingelijft	968	1576	158	52	
,	1122	1580	15	49	
Maer	589	1623	107	59	
vlijtich	709	1624	129	58	
dat	856	1625	66	58	
verdrijft	927	1625	161	59	
.	1093	1626	16	58	
Opinio	416	1704	120	52	
Trect	664	1713	100	59	
u	772	1714	17	58	
dan	805	1715	67	59	
den	888	1716	59	59	
verkeerden	976	1717	189	61	
vvaer	1181	1722	108	59	
регу	417	1756	62	43	
.	484	1757	12	43	
Tot	606	1771	71	56	
de	683	1774	51	54	
foete	743	1774	97	56	
leckere	851	1777	138	56	
ſpijſen	999	1780	129	56	
,	1144	1782	16	54	
Oft	591	1830	80	48	
wilt	675	1832	88	47	
ſy	774	1833	26	47	
u	815	1834	14	46	
door	850	1835	95	47	
haer	954	1837	88	48	
vermaen	1050	1839	170	49	
Tot	600	1885	73	52	
yd	678	1887	48	50	
'	727	1888	15	50	
le	743	1888	30	50	
pronckerye	785	1888	228	53	
wijſen	1019	1893	132	51	
:	1171	1894	15	50	
Navolgt	595	1935	172	61	
goe	771	1938	76	59	
raedt	847	1940	109	59	
naeruwen	957	1941	211	61	
plicht	1184	1946	120	59	
,	1309	1947	17	58	
Siet	590	1991	74	53	
dat	680	1994	60	51	
ſyu	750	1995	67	52	
niet	829	1997	82	52	
en	921	1998	29	51	
onſticht	975	1999	169	55	
,	1134	2002	15	51	
Dus	594	2047	82	59	
wandeldt	676	2048	195	59	
in	878	2049	32	58	
het	933	2049	66	58	
licht	1008	2050	95	58	
,	1107	2050	16	58	
Siet	1878	2135	81	54	
