content	x	y	w	h	
,	873	1311	11	41	
lobanna	889	1311	141	41	
hoort	1040	1311	119	41	
wat	1164	1311	76	41	
ic	1250	1311	30	41	
u	1298	1311	11	41	
fal	1327	1311	48	41	
vertellen	1387	1311	166	41	
Alhierisin	679	1357	197	54	
de	899	1357	50	54	
ſtat	966	1357	63	54	
een	1033	1357	62	54	
ſchoon	1112	1357	132	54	
iong	1266	1357	90	54	
Edelman	1372	1357	169	54	
Die	674	1410	66	52	
riicen	753	1411	108	52	
machtich	868	1412	186	52	
is	1075	1414	29	51	
wtSpanien	1111	1414	212	53	
comen	1344	1416	133	52	
an	1487	1417	47	52	
,	1548	1418	14	51	
Eens	675	1462	98	59	
Donnen	787	1463	157	59	
foon	964	1464	80	58	
van	1061	1464	66	59	
fact	1149	1465	82	58	
,	1234	1465	16	58	
cn	1253	1465	31	59	
van	1309	1466	66	58	
vermogen	1391	1466	194	59	
vrinden	1610	1467	146	59	
,	1765	1468	16	58	
En	678	1522	50	55	
bovendien	739	1522	209	55	
ooc	971	1522	71	55	
(	1051	1522	15	55	
geliicghy	1072	1522	183	55	
ſult	1264	1522	70	55	
beyinden	1344	1522	174	55	
)	1532	1522	15	55	
long	676	1582	92	51	
van	785	1582	59	51	
gedaente	861	1582	173	51	
,	1042	1582	14	51	
fris	1059	1582	57	51	
,	1120	1582	14	51	
bevalliic	1137	1582	163	51	
,	1302	1582	14	51	
ſchoon	1324	1582	130	51	
en	1477	1582	38	51	
goet	1537	1582	92	51	
,	1635	1582	14	51	
i	1665	1582	8	51	
de	1891	1582	65	51	
Die	676	1630	67	58	
ſoo	751	1630	59	58	
hy	824	1630	52	58	
eerſt	885	1630	91	58	
te	979	1630	43	58	
land	1032	1630	80	58	
geſet	1127	1630	94	58	
had	1233	1630	66	58	
ſiinen	1312	1630	111	58	
voet	1446	1630	89	58	
,	1535	1630	16	58	
u	674	1686	16	58	
fiende	710	1686	123	58	
wert	837	1686	108	58	
,	939	1686	16	58	
en	956	1686	42	58	
d	1016	1686	16	58	
'	1034	1686	16	58	
is	1046	1686	33	58	
ſoo	1088	1686	58	58	
in	1166	1686	22	58	
fiin	1212	1686	62	58	
hert	1289	1686	85	58	
onſteken	1387	1686	172	58	
Met	673	1740	89	52	
uwer	769	1741	102	51	
liefden	877	1742	129	51	
brandt	1021	1743	148	52	
,	1162	1744	14	51	
dat	1192	1744	58	51	
het	1255	1744	65	52	
niet	1335	1745	82	51	
is	1428	1746	28	51	
om	1465	1746	47	51	
ſpreken	1540	1746	146	52	
,	1697	1748	14	51	
como	1727	1748	163	52	
Ja	675	1796	38	50	
ſiinen	723	1796	106	51	
hoogen	850	1797	149	51	
ſtam	1019	1798	67	50	
,	1110	1799	14	50	
fiin	1133	1799	51	50	
grootheyt	1204	1799	209	51	
en	1415	1800	36	50	
ſiin	1478	1801	53	50	
macht	1550	1801	68	51	
vergetende	679	1855	218	47	
,	893	1856	13	46	
hout	907	1856	100	46	
u	1020	1857	13	46	
altiit	1051	1857	93	46	
infiin	1155	1857	107	46	
gedacht	1285	1858	162	46	
:	1452	1858	13	46	
an	1567	1859	4	46	
i	1724	1860	9	46	
tta	1756	1860	128	46	
waer	671	1907	111	47	
over	785	1908	95	47	
ons	890	1909	72	47	
verſocht	970	1910	170	48	
;	1132	1912	13	46	
u	1151	1912	13	46	
fulcx	1185	1912	88	47	
aen	1285	1913	65	47	
ſouden	1367	1914	134	47	
geven	1520	1915	106	47	
,	1640	1917	13	46	
Met	678	1959	85	47	
deſen	770	1961	96	47	
Diamant	891	1962	176	49	
ſeer	1075	1965	68	47	
dierbaer	1158	1966	159	48	
,	1318	1968	12	46	
daer	1334	1969	89	47	
beneven	1426	1970	166	48	
,	1600	1973	12	46	
Behand	679	2015	147	48	
'	829	2017	12	46	
gen	845	2017	58	47	
deſen	930	2018	95	47	
brief	1047	2019	96	47	
,	1144	2020	12	46	
waerinne	1156	2021	197	48	
hy	1358	2023	58	46	
verclaert	1429	2024	165	47	
Siin	685	2066	66	59	
meyning	763	2067	181	59	
rondl	955	2069	108	58	
'	1061	2069	15	58	
iic	1076	2070	40	58	
wt	1126	2070	62	58	
,	1185	2071	15	58	
tis	1203	2071	41	58	
t	1256	2071	15	58	
’	1268	2071	15	58	
uwer	1281	2071	109	59	
heyl	1394	2072	88	59	
bedaert	1494	2073	155	59	
,	1645	2075	15	58	
noon	1759	2076	66	58	
-	1889	2140	10	40	
DeCS	1969	2143	83	42	
