content	x	y	w	h	
frere	825	1890	99	82	
e	931	1891	23	81	
fils	1003	1891	52	81	
de	1071	1891	46	81	
ci	1123	1891	31	81	
!	1152	1891	23	81	
qu	1170	1891	44	81	
'	1218	1891	23	81	
en	1238	1891	31	81	
luy	1287	1891	71	82	
ſe	1361	1892	31	81	
fie	1413	1892	36	81	
,	1464	1892	23	81	
Donnant	669	1964	203	74	
apres	880	1965	109	74	
la	993	1965	41	74	
mort	1039	1965	107	74	
vne	1155	1965	74	74	
nouvelle	1240	1965	155	75	
vie	1413	1966	63	74	
,	1471	1966	21	74	
Mors	1910	2119	138	65	
