content	x	y	w	h	
(	1762	1681	18	70	
fynde	1792	1682	132	73	
met	1920	1685	97	72	
den	652	1724	70	73	
Geeft	749	1726	126	75	
verknoche	896	1729	238	79	
aengaet	1141	1735	180	76	
:	1340	1740	18	72	
want	1374	1741	139	75	
deſe	1526	1744	94	74	
beweghinge	1644	1747	293	79	
des	1944	1754	70	73	
Geestes	645	1789	171	73	
is	838	1794	24	69	
oock	879	1795	105	71	
in	1011	1798	36	70	
onfen	1078	1800	123	72	
Salichmaker	1232	1804	284	76	
geſpeurt	1533	1812	183	73	
,	1730	1817	18	69	
geliick	1764	1818	151	73	
loh	1942	1823	57	70	
in	649	1862	24	69	
'	687	1863	18	69	
t1z	700	1863	77	71	
.	785	1865	18	69	
Cap	816	1866	77	70	
.	904	1868	18	69	
21	935	1868	61	71	
.	995	1870	18	69	
vers	1032	1871	85	70	
ſchrijft	1130	1873	152	72	
.	1289	1877	18	69	
als	1309	1877	57	70	
Ieſuis	1398	1879	87	71	
dit	1508	1882	47	69	
geſeyt	1578	1883	120	72	
hadde	1708	1886	126	73	
voert	1841	1889	116	72	
hy	1967	1892	49	71	
beroert	643	1930	151	73	
in	806	1934	24	69	
den	850	1935	67	70	
Geest	931	1937	119	72	
,	1054	1940	18	69	
ende	1077	1941	95	72	
betuyghde	1172	1944	207	73	
ende	1392	1949	95	72	
ſeyde	1497	1952	99	71	
,	1600	1955	18	69	
voordvaer	1637	1956	211	74	
,	1859	1961	18	69	
voor	1907	1963	103	71	
zvaer	640	1998	119	71	
,	770	2001	18	69	
ſeg	802	2002	48	70	
geickr	863	2004	137	73	
.	1012	2007	18	69	
l	1029	2008	18	69	
.	1050	2008	18	69	
een	1073	2009	57	70	
van	1168	2011	67	71	
u	1253	2014	18	69	
fal	1297	2015	47	70	
my	1351	2016	74	71	
verraden	1455	2019	169	73	
.	1638	2024	18	69	
doch	1672	2025	102	71	
den	1795	2028	67	70	
men	1887	2030	126	72	
fcheliicken	636	2066	252	76	
verſwacten	909	2073	249	75	
Geeft	1183	2080	126	72	
is	1325	2084	36	69	
niet	1382	2085	88	71	
alleene	1490	2088	163	73	
beſyvaert	1669	2093	224	74	
in	1908	2099	24	69	
de	1966	2100	49	71	
kranc	1865	2172	141	70	
Soest	72	1696	12	50	
