content	x	y	w	h	
inghewant	666	935	269	70	
,	943	933	20	72	
waer	975	933	133	71	
over	1126	932	90	71	
Ovidius	1234	931	198	71	
in	1450	930	27	71	
fine	1503	929	104	72	
Metamorph	224	1009	281	82	
.	507	1007	25	84	
feyt	546	1007	88	83	
.	627	1006	25	84	
Itumeft	650	1114	154	78	
in	814	1116	29	77	
viſcera	865	1116	145	79	
terras	1024	1117	141	79	
Effodiuntur	451	1187	249	83	
opes	716	1186	88	83	
irritamenta	810	1185	234	82	
malorun	1041	1183	184	83	
.	1244	1182	25	84	
De	292	1292	93	85	
Koninginne	389	1292	299	83	
Semiramis	689	1290	250	83	
willende	944	1288	227	84	
alſulcke	1182	1286	185	84	
gierigaerts	1377	1285	233	84	
beſpotten	228	1378	226	62	
liet	475	1376	74	64	
op	560	1376	59	63	
haer	631	1375	100	64	
graf	745	1374	92	64	
ſchrijven	845	1374	187	63	
,	1052	1372	18	64	
wie	1075	1372	91	64	
van	1187	1371	73	64	
de	1284	1371	47	63	
Koninghen	1338	1370	257	63	
geld	240	1439	76	73	
van	334	1438	75	74	
doen	432	1437	115	74	
heeft	564	1437	120	73	
,	696	1436	22	74	
het	739	1435	75	74	
grafgheopent	822	1435	325	72	
ſiinde	1165	1432	132	74	
neme	1309	1431	140	74	
wat	1446	1431	96	73	
hy	1546	1430	69	74	
wil	227	1514	92	63	
.	321	1513	18	64	
Darius	354	1513	156	63	
de	528	1512	47	64	
Stadt	593	1511	118	64	
in	719	1511	35	63	
ghenomen	775	1510	233	63	
hebbende	1032	1508	234	63	
dede	1272	1507	118	63	
den	1402	1506	74	63	
ſteen	1499	1505	100	64	
van	230	1575	86	73	
'	314	1574	22	74	
t	337	1574	22	74	
graf	368	1574	87	73	
wentelen	454	1573	226	73	
,	689	1572	22	74	
vond	710	1572	125	73	
geen	844	1571	98	73	
gele	967	1570	84	73	
daer	1062	1569	105	74	
in	1180	1568	29	74	
:	1221	1568	22	74	
Maer	1233	1568	136	73	
op	1377	1567	55	74	
de	1452	1567	55	73	
bin	1509	1566	102	74	
nenſte	225	1646	156	71	
fyde	409	1645	101	71	
des	520	1644	72	72	
fteens	614	1643	128	72	
was	745	1642	103	72	
gehouwen	866	1642	245	70	
.	1121	1640	20	72	
Soo	1148	1640	82	71	
ghy	1250	1639	83	71	
gheen	1345	1638	131	71	
boos	1498	1637	120	72	
menſche	221	1715	219	68	
ende	452	1713	114	69	
eenen	582	1712	135	69	
onverſadelijcken	750	1711	377	67	
gier	1159	1709	80	68	
en	1257	1708	38	69	
waerdt	1306	1708	191	67	
,	1501	1706	20	69	
foo	1537	1706	69	69	
fout	230	1794	110	62	
ghy	350	1792	83	64	
der	442	1790	74	64	
dooden	527	1790	171	62	
ruſtplaetſe	727	1786	229	62	
niet	969	1784	93	62	
aentaften	1075	1782	201	62	
:	1298	1780	19	64	
Doch	300	1850	136	69	
de	462	1849	51	69	
voorſz	525	1849	153	68	
gierigaerts	693	1848	244	67	
doot	952	1846	114	68	
ſiinde	1074	1845	142	68	
verheughen	1225	1844	265	67	
ende	1515	1842	104	69	
verquicken	232	1919	255	72	
hare	509	1917	98	73	
erfgenamen	617	1916	267	73	
die	899	1914	75	74	
alſdan	985	1914	142	73	
haer	1147	1913	97	73	
gewin	1252	1912	142	73	
tot	1412	1911	65	73	
root	1481	1910	140	74	
druft	231	1986	121	75	
ſiin	369	1985	70	76	
gebruyckende	455	1984	334	74	
,	787	1982	23	76	
oft	802	1982	65	76	
ooc	886	1981	88	76	
wel	976	1981	99	75	
onnutteliic	1094	1980	262	74	
verquiſten	1364	1978	255	75	
de	236	2061	55	73	
,	290	2059	22	74	
eyndeliic	314	2059	204	71	
,	523	2056	22	74	
ſoo	546	2056	75	72	
Phocilides	648	2054	240	71	
ſeyt	899	2050	87	73	
.	988	2049	22	74	
Omnium	336	2129	161	63	
Avaritia	531	2128	169	63	
est	719	2127	55	63	
mater	783	2126	121	63	
nutrixque	918	2125	203	63	
malorum	1127	2124	169	63	
.	1316	2122	18	64	
De	338	2200	81	72	
giericheyt	432	2199	237	69	
is	679	2196	28	72	
moeder	716	2195	180	70	
en	918	2193	40	72	
voeſter	987	2192	158	70	
van	1162	2190	73	71	
alle	1257	2189	98	70	
quaet	1366	2187	132	70	
.	1500	2185	21	72	
Vuey	1463	2250	138	79	
vloch	-4	2164	84	38	
z	-3	2232	25	60	
mors	11	2228	82	51	
Bb	1000	2238	85	78	
2	1132	2247	25	73	
