content	x	y	w	h	
ſal	985	1334	54	74	
beginnen	1047	1333	202	73	
,	1273	1331	22	74	
Daer	191	1414	118	73	
nain	317	1413	105	73	
'	423	1412	22	74	
t	438	1411	22	74	
ronde	470	1411	142	73	
die	632	1409	64	74	
verlenget	714	1409	225	72	
,	933	1407	22	74	
ende	950	1406	102	74	
maect	1058	1405	159	73	
Dat	191	1482	85	73	
alles	287	1481	105	73	
na	396	1480	69	73	
den	474	1479	75	73	
eyſch	567	1478	110	73	
in	695	1477	42	74	
fijn	758	1476	66	74	
geſtalte	852	1475	159	73	
raect	1025	1474	117	73	
,	1151	1472	22	74	
Doorluchtich	188	1546	324	71	
over	521	1543	105	73	
al	639	1541	50	74	
op	696	1541	56	74	
dat	774	1540	65	74	
de	846	1539	56	74	
felle	920	1539	91	73	
winden	1028	1538	178	72	
Het	184	1618	99	68	
ſelve	293	1617	102	68	
door	416	1616	115	68	
haer	533	1614	107	69	
kracht	645	1613	159	68	
niet	808	1612	91	68	
ſcheuren	912	1611	183	67	
noch	1123	1609	108	68	
en	1249	1607	52	69	
ſlinden	1318	1607	148	67	
,	1489	1605	21	69	
En	188	1686	69	73	
dat	274	1685	75	73	
de	364	1684	55	74	
ſorte	427	1683	109	74	
vlieg	554	1682	102	73	
,	665	1681	22	74	
den	694	1681	75	73	
ſpinnen	787	1680	169	72	
aenghenaem	982	1678	267	72	
,	1288	1675	22	74	
Te	202	1750	63	69	
lichter	280	1750	148	69	
door	440	1749	117	68	
de	566	1749	63	69	
dunt	639	1748	107	70	
daer	758	1748	97	68	
in	866	1748	38	69	
te	919	1748	51	68	
vlieghen	982	1747	195	69	
quaem	1206	1747	125	69	
:	1375	1746	20	69	
Voorwaer	199	1822	240	67	
ſoo	456	1819	70	69	
haeften	542	1818	170	68	
komt	733	1817	145	67	
die	880	1815	61	69	
vlieghe	960	1814	164	68	
niet	1125	1813	91	68	
ghevloghen	1233	1812	263	66	
Aent	200	1889	111	75	
eynde	319	1888	138	74	
van	462	1886	77	76	
dit	562	1885	66	76	
net	639	1884	77	76	
oft	724	1884	66	75	
fy	807	1883	29	76	
en	858	1882	43	76	
is	930	1882	29	75	
bedroghen	970	1881	239	74	
,	1233	1879	23	76	
Want	191	1962	137	68	
'	327	1960	21	69	
tmanneken	352	1960	256	67	
terftont	632	1957	172	68	
fich	811	1956	74	68	
wt	905	1955	90	68	
het	988	1954	89	68	
midden	1073	1953	176	68	
gheeft	1277	1951	140	68	
,	1412	1950	21	69	
En	192	2037	71	63	
'	263	2036	19	64	
t	276	2036	19	64	
vliegende	307	2036	220	62	
gedieri	535	2033	162	63	
hy	701	2032	60	64	
by	772	2031	60	64	
de	844	2030	60	64	
beenen	902	2030	162	62	
heeft	1087	2028	111	63	
.	1199	2027	19	64	
eyndelijc	1321	2026	199	62	
,	1544	2024	19	64	
Ecel	193	2110	82	68	
.	272	2109	21	69	
25	294	2109	39	69	
.	342	2108	21	69	
Een	406	2108	60	68	
man	475	2107	89	68	
en	578	2106	52	69	
vroud	641	2105	122	68	
'	762	2104	21	69	
de	777	2104	39	69	
die	826	2104	51	68	
elckand	892	2103	144	68	
'	1042	2101	21	69	
ren	1057	2101	60	69	
vvel	1129	2101	100	68	
verdragen	1236	2100	203	67	
,	1448	2097	21	69	
Syn	401	2174	73	84	
Gode	495	2173	112	84	
en	614	2172	32	85	
alle	666	2171	66	85	
menſch	733	2171	145	83	
een	886	2169	61	85	
preucht	972	2168	160	84	
en	1139	2167	32	84	
vvelbehagen	1192	2166	250	83	
.	1443	2164	25	85	
mem	-1	1678	46	44	
jnen	3	1743	42	31	
ari	43	1737	21	34	
Vera	1462	2228	111	69	
