content	x	y	w	h	
brenghen	677	1202	205	70	
.	891	1200	21	72	
Antvvoorden	952	1199	302	71	
ende	1279	1197	110	71	
ſeyden	1396	1196	143	71	
men	207	1271	85	69	
moet	305	1270	90	69	
God	410	1270	78	69	
meer	498	1270	102	69	
ghehoorſaem	611	1270	234	68	
ſyn	867	1269	69	69	
dan	951	1269	69	69	
den	1045	1269	59	69	
menfchen	1117	1269	183	69	
nier	1336	1269	90	68	
vree	1434	1268	113	69	
fende	224	1335	124	73	
de	353	1334	55	74	
ſtraffe	416	1334	139	74	
tot	559	1334	63	74	
de	646	1334	54	74	
door	721	1334	104	74	
toe	844	1333	63	74	
om	923	1333	55	74	
Chriſti	1018	1333	167	74	
name	1186	1333	135	74	
te	1324	1333	41	74	
lijden	1387	1332	120	74	
,	1525	1332	21	74	
ende	218	1397	116	84	
al	336	1396	47	85	
hoe	392	1396	85	85	
vvelfy	491	1396	158	85	
hier	659	1396	89	85	
over	762	1396	98	84	
vverden	874	1395	177	85	
ghegheefſele	1084	1395	275	85	
,	1357	1394	24	85	
hielden	1373	1394	171	85	
ſy	220	1475	38	69	
niet	264	1475	102	68	
op	362	1474	63	69	
daghelijcxin	441	1474	277	69	
den	754	1474	78	69	
Tempel	859	1473	186	69	
ende	1050	1473	117	69	
te	1172	1473	38	69	
Huys	1220	1473	126	69	
-	1339	1473	20	69	
te	1354	1472	38	69	
leeren	1410	1472	132	69	
ende	222	1545	109	75	
.	322	1543	23	77	
te	342	1543	30	77	
Evangelizeren	391	1542	319	75	
leſum	732	1539	115	76	
Chriftum	879	1537	202	75	
.	1110	1535	23	77	
e	-3	904	21	61	
Baren	17	905	63	63	
tois	89	910	39	62	
ſelye	13	978	52	61	
tota	66	981	49	62	
haer	5	1042	47	74	
van	57	1042	43	74	
God	105	1042	22	74	
dreyghende	16	1111	115	81	
verladelig	13	1190	107	74	
le	-3	1272	22	58	
overtreda	24	1272	101	58	
Hanich	-11	1335	90	74	
vel	85	1335	36	74	
de	1	1412	31	58	
gaet	38	1412	37	58	
bova	88	1412	37	58	
por	-5	1478	53	74	
dengan	51	1478	80	74	
E	1168	2195	23	81	
i	1233	2195	23	81	
