content	x	y	w	h	
ledicheyt	894	625	148	56	
maect	1048	628	107	55	
a	1166	629	14	54	
den	1203	630	46	55	
(	1271	631	14	54	
mellen	1286	631	89	55	
týt	1398	633	53	54	
Onluftich	680	674	165	61	
,	849	677	15	58	
en	866	677	32	59	
foo	923	678	40	59	
lang	976	679	72	59	
,	1055	681	15	58	
dat	1063	681	65	59	
ghy	1136	682	57	59	
doorgaens	1207	683	177	61	
moes	1391	686	91	60	
quelen	1492	688	102	59	
,	1610	690	15	58	
Tenſy	688	730	96	60	
dat	800	732	57	59	
gby	864	733	66	59	
hanteert	933	734	154	60	
eenich	1098	736	101	60	
onnutte	1216	738	136	60	
ſpelen	1365	740	86	59	
,	1468	742	15	58	
Een	688	786	57	59	
roemſteec	758	787	170	59	
,	925	788	15	58	
een	943	789	50	58	
verkeer	1012	789	128	59	
en	1162	791	31	58	
tictacoft	1210	791	160	60	
in	1383	793	21	58	
'	1415	793	15	58	
t	1427	793	15	58	
kort	1449	793	75	59	
Dudanich	686	838	196	61	
,	884	841	15	58	
daer	900	841	75	59	
me	976	842	74	59	
dat	1047	843	58	59	
den	1120	844	50	59	
tit	1185	845	57	59	
verdreven	1254	846	181	60	
wordt	1447	849	114	59	
,	1557	850	15	58	
Daer	683	894	91	59	
tegens	784	896	110	59	
valt	906	897	75	59	
hy	988	899	42	58	
my	1032	899	62	59	
foo	1106	900	40	58	
cort	1157	901	66	59	
,	1226	902	15	58	
dat	1242	902	57	59	
ic	1309	903	32	58	
meet	1343	903	84	59	
paßen	1439	905	88	59	
Met	704	951	82	59	
mine	790	952	104	59	
(	902	953	15	58	
nellicheyt	912	954	169	60	
ſön	1092	956	56	59	
ſnelheyt	1162	957	137	60	
te	1309	959	32	58	
veraßen	1354	960	132	60	
.	1504	962	15	58	
D	684	1002	15	58	
.	713	1003	15	58	
V	742	1003	15	58	
felven	778	1004	102	59	
te	896	1005	32	59	
vergeefs	947	1006	146	60	
ghy	1101	1009	65	58	
quelt	1171	1010	93	59	
in	1269	1011	30	58	
u	1315	1012	15	58	
gemoet	1350	1012	120	60	
.	1474	1014	15	58	
10	693	1058	20	58	
.	719	1059	15	58	
IC	738	1059	30	58	
arbeyt	778	1059	108	59	
om	888	1060	42	58	
de	953	1061	42	58	
fond	1005	1061	66	59	
t	1097	1062	15	58	
'	1108	1062	15	58	
ontvlieden	1118	1062	185	60	
end	1328	1064	56	58	
het	1407	1065	58	58	
goet	1472	1065	67	59	
Te	689	1110	46	65	
volgen	741	1110	108	67	
:	868	1112	17	65	
op	896	1113	34	65	
dať	939	1113	55	66	
ick	1016	1115	37	65	
alle	1067	1115	56	66	
gequel	1140	1116	113	67	
vermijde	1265	1118	153	68	
.	1423	1121	17	65	
D	689	1167	15	58	
.	713	1167	15	58	
Dat	739	1167	65	59	
is	816	1169	21	58	
verlooren	853	1169	155	61	
moet	1026	1172	83	60	
,	1108	1174	15	58	
Želt	1138	1174	59	59	
ſulcx	1212	1176	76	59	
vry	1313	1177	57	59	
op	1387	1179	30	58	
een	1433	1179	40	59	
zijde	1496	1181	89	59	
,	1586	1182	15	58	
Want	675	1222	107	59	
ſonder	791	1224	105	59	
ſondigen	917	1226	140	59	
niemandt	1077	1228	171	60	
doch	1254	1230	75	59	
leven	1347	1231	88	60	
kan	1449	1233	57	59	
,	1527	1234	15	58	
Die	683	1275	66	58	
heeft	764	1276	87	59	
de	859	1278	41	58	
meeſte	902	1279	112	59	
luften	1026	1281	102	60	
ruſt	1144	1283	65	59	
tſy	1221	1285	41	58	
vrou	1278	1286	80	59	
oft	1374	1287	49	59	
man	1427	1289	73	59	
,	1515	1290	15	58	
Die	686	1331	65	58	
minſt	753	1332	102	59	
in	869	1334	21	58	
fonden	917	1334	105	60	
valt	1042	1337	67	59	
,	1114	1338	15	58	
en	1126	1338	32	59	
vvie	1175	1339	81	59	
bier	1275	1341	58	59	
op	1350	1342	32	58	
der	1396	1343	57	59	
aerden	1462	1344	109	60	
Sich	678	1382	74	59	
'	762	1384	15	58	
tminſte	774	1384	132	60	
moeyen	904	1386	126	60	
wilen	1041	1389	101	59	
tminſte	1158	1391	131	60	
doen	1297	1393	67	59	
aenvaerde	1389	1395	186	61	
Die	686	1439	65	58	
fondicht	754	1440	152	60	
alderminſt	915	1443	182	61	
,	1102	1446	15	58	
gelic	1120	1446	87	60	
die	1224	1448	50	59	
tminste	1285	1449	132	60	
ſpreect	1425	1452	120	60	
Minst	683	1495	109	59	
fondicht	805	1497	142	60	
met	949	1499	73	59	
de	1039	1501	30	58	
tong	1079	1501	75	59	
:	1161	1503	15	58	
de	1177	1503	42	59	
ledicheyt	1229	1504	153	61	
haer	1390	1507	75	59	
ſteet	1474	1508	104	61	
Altit	715	1547	95	60	
in	819	1549	32	59	
t	872	1550	15	58	
minge	890	1551	122	60	
doen	1018	1553	67	59	
,	1102	1555	15	58	
dies	1120	1555	58	59	
klaer	1189	1557	87	59	
genoech	1291	1559	126	60	
can	1433	1562	57	59	
blijcken	1502	1563	126	61	
Dat	678	1603	80	59	
ſy	760	1604	32	59	
minst	796	1605	108	60	
fondicht	908	1607	151	61	
me	1060	1611	63	60	
,	1120	1612	15	58	
die	1130	1612	48	59	
meeſt	1185	1613	95	60	
flaepi	1294	1616	94	59	
deſzelijcken	1396	1618	198	62	
Deet	686	1655	82	59	
ooc	778	1657	49	58	
het	841	1658	49	59	
minſte	896	1659	120	60	
w	1020	1662	15	58	
.	1049	1662	15	58	
,	1091	1663	15	58	
dus	1101	1664	65	59	
bliet	1173	1665	83	60	
dat	1272	1667	57	59	
die	1342	1669	50	59	
meeſt	1396	1670	96	60	
ſaept	1502	1672	100	60	
O	680	1710	15	58	
oc	709	1711	32	58	
mede	749	1712	92	59	
fondicht	860	1714	142	61	
minſt	1004	1717	101	60	
.	1110	1719	15	58	
10	1128	1719	32	59	
.	1163	1720	15	58	
Ghy	1177	1720	73	59	
doolt	1254	1722	94	59	
want	1345	1724	100	59	
ghy	1451	1726	65	59	
dit	1527	1727	50	59	
raept	1586	1728	93	60	
Verkeerdelic	676	1767	241	63	
by	920	1772	41	58	
een	970	1773	48	58	
:	1028	1774	15	58	
want	1041	1774	99	60	
wie	1136	1776	65	59	
niet	1209	1778	69	59	
neemt	1285	1780	112	61	
ter	1405	1782	42	59	
handen	1468	1784	122	60	
Die	682	1822	67	61	
doet	760	1823	69	61	
ooc	833	1824	51	61	
gans	892	1826	94	61	
geen	983	1827	69	61	
goet	1075	1829	71	61	
,	1143	1830	16	60	
tot	1162	1831	43	60	
fijnder	1220	1832	113	62	
(	1350	1834	16	60	
maet	1357	1835	94	61	
en	1464	1837	21	60	
ſchanden	1513	1837	151	63	
:	1680	1841	16	60	
Ne	677	1875	74	60	
die	754	1876	50	59	
geen	813	1878	66	59	
goet	902	1880	69	59	
en	981	1882	31	58	
doet	1026	1883	67	59	
,	1098	1884	15	58	
'	1110	1885	15	58	
twelc	1122	1885	89	60	
doch	1220	1887	75	60	
ons	1309	1889	65	60	
is	1376	1891	31	58	
belai	1417	1892	96	61	
,	1511	1894	15	58	
Die	679	1927	65	59	
fondicht	759	1929	142	62	
in	911	1933	29	59	
het	955	1934	56	60	
goet	1020	1936	66	60	
niet	1095	1938	75	60	
doen	1179	1941	66	59	
,	1258	1943	14	58	
oft	1276	1943	48	59	
laten	1330	1945	82	60	
,	1423	1947	14	58	
vat	1439	1948	73	60	
:	1514	1950	14	58	
De	679	1983	62	60	
traechste	747	1984	152	62	
dan	914	1989	56	59	
oft	986	1991	49	59	
die	1043	1992	49	59	
meeſt	1095	1994	103	60	
ſlapen	1214	1997	86	60	
,	1311	1999	14	58	
t	1323	2000	14	58	
'	1334	2000	14	58	
allen	1352	2000	72	60	
fonden	1445	2003	121	61	
,	1576	2006	14	58	
Doen	686	2037	78	70	
tminſte	789	2039	122	72	
goet	917	2042	71	70	
,	988	2044	18	69	
en	1013	2044	24	69	
ſooooc	1062	2045	111	71	
d	1177	2048	18	69	
'	1198	2048	18	69	
aldermeeste	1214	2049	201	73	
fonden	1433	2053	101	71	
.	1548	2056	18	69	
D	1900	2128	25	67	
.	1928	2126	25	67	
DA	1956	2123	81	63	
