content	x	y	w	h	
tot	1211	1154	65	74	
geen	1294	1154	97	75	
onder	1411	1155	151	75	
wijfen	185	1222	152	65	
dwingen	361	1223	213	65	
mach	584	1225	126	64	
,	730	1226	18	64	
want	757	1226	138	65	
de	901	1227	59	64	
mildicheyt	952	1227	272	66	
hun	1239	1229	91	64	
daer	1343	1230	93	64	
door	1447	1230	124	65	
benomen	186	1286	221	73	
wort	428	1288	125	72	
.	556	1288	20	72	
ende	586	1289	109	72	
volgens	700	1289	194	73	
dien	897	1291	97	72	
geliic	1017	1292	110	72	
Horatius	1150	1292	187	74	
ſeyt	1345	1294	84	72	
.	1432	1294	20	72	
Omnibus	354	1390	187	78	
hoc	552	1391	67	78	
ruitium	619	1392	148	78	
est	794	1393	66	77	
cantoribus	864	1393	218	79	
,	1104	1395	23	77	
inter	1140	1395	103	78	
amicos	1262	1396	137	78	
vt	1425	1397	44	77	
nuis	1468	1398	104	77	
quam	358	1463	92	74	
inducunt	485	1465	180	74	
animum	661	1467	157	74	
cantare	840	1469	158	74	
,	1014	1472	21	72	
rogatj	1052	1473	128	73	
,	1189	1475	21	72	
Fnjufi	1234	1475	139	74	
nunquam	1380	1477	162	74	
defiftant	353	1540	174	70	
.	530	1541	20	69	
By	349	1648	63	69	
de	428	1649	51	69	
Sangers	491	1649	174	70	
,	682	1650	20	69	
over	706	1650	116	70	
al	827	1651	51	69	
,	878	1652	20	69	
Ditghebreck	349	1716	291	71	
men	654	1718	98	70	
vinden	784	1719	143	70	
fal	959	1720	59	69	
,	1021	1721	20	69	
Dat	345	1783	102	73	
ſy	458	1784	40	72	
niet	514	1784	86	73	
en	612	1785	40	72	
willen	668	1785	151	73	
ſinghen	848	1786	161	73	
Allmen	359	1851	172	77	
hun	544	1852	98	77	
daer	659	1853	100	77	
toe	763	1854	76	76	
wil	838	1854	99	77	
dwinghen	945	1855	230	77	
?	1192	1857	23	76	
Doch	350	1927	133	65	
wel	513	1928	100	65	
uyt	628	1929	83	64	
vrywillicheyt	729	1930	320	66	
Sijn	353	1991	87	72	
s	464	1992	20	72	
'	479	1992	20	72	
altyt	492	1992	108	73	
daer	613	1993	104	72	
toe	735	1994	73	72	
bereye	827	1994	146	73	
.	975	1995	20	72	
T	1384	2140	18	63	
’	1404	2140	18	63	
lichaema	1426	2140	150	64	
